-0.14758849143981934	0.7188931703567505	0.37323451042175293	-0.09244967997074127	0.6804737448692322	0.6324279308319092	-0.6511636972427368	-0.5739960670471191	-0.0627015233039856	1.1151764392852783
-0.2482718974351883	0.1107732504606247	0.670871913433075	0.16202953457832336	-0.019719429314136505	0.536084771156311	-0.8514658212661743	-0.7129170298576355	0.06173352897167206	0.6665533781051636
0.07475864887237549	0.4690590500831604	0.5963344573974609	0.45592719316482544	0.020946063101291656	1.0562175512313843	-0.23960094153881073	-0.33863288164138794	-0.955198347568512	0.4668174088001251
0.1921428143978119	1.219864845275879	0.04584618657827377	-0.07764877378940582	1.508857250213623	0.3690145015716553	-1.147353172302246	-0.15124119818210602	0.27426454424858093	0.6403144598007202
-0.7471118569374084	0.9631643891334534	0.7451260685920715	-0.44897884130477905	-1.135634422302246	0.4241822063922882	1.3122072219848633	1.1249871253967285	1.192514419555664	1.2159653902053833
-0.6388426423072815	-0.27741539478302	-0.9582428336143494	1.3097929954528809	-0.737572968006134	2.091525077819824	1.1883049011230469	0.27128857374191284	0.5591464638710022	0.996001124382019
-0.24509042501449585	0.15458594262599945	0.17082050442695618	0.33861875534057617	-0.027089573442935944	0.9981642365455627	0.012941792607307434	-0.9305680990219116	-0.2850816249847412	0.8479759693145752
0.4199082851409912	0.7629634141921997	0.6295607089996338	-0.008284419775009155	-0.04072895646095276	0.4785997271537781	-0.9201686978340149	-0.5096359848976135	0.719780683517456	0.45338237285614014
-0.13484534621238708	0.4625028967857361	0.36097562313079834	-0.15462332963943481	0.5556343793869019	0.02713034674525261	-0.6767929196357727	0.3803674280643463	-0.9651913642883301	0.7266076803207397
0.7796105146408081	0.9595040082931519	0.2528172433376312	-0.24090546369552612	0.6889721751213074	0.5034223198890686	0.23878298699855804	-0.6574910283088684	-1.0921720266342163	1.2896864414215088
0.022202670574188232	-0.8194449543952942	0.3081601858139038	-2.3951029777526855	0.4777974784374237	-0.10563477873802185	0.2998318672180176	-1.4452040195465088	0.44309002161026	0.7553350925445557
-0.11437217146158218	0.41004911065101624	0.03765955567359924	0.40452080965042114	1.178650140762329	0.12110237777233124	-0.06204431876540184	0.05007626861333847	0.4139220714569092	1.4825941324234009
1.0088262557983398	-0.5722048282623291	-0.0768318772315979	0.5765677690505981	0.4691171646118164	1.0174388885498047	0.8082606792449951	-0.6774935126304626	1.7263574600219727	-0.38809433579444885
-1.3170498609542847	-1.259166955947876	-0.7069028615951538	0.19502726197242737	0.059596553444862366	0.2545187771320343	-0.3734517991542816	-1.855443000793457	0.7194181680679321	-0.6282434463500977
-0.8542958498001099	-1.048874855041504	1.4678161144256592	-0.3636590540409088	-1.1506448984146118	0.08479863405227661	0.26494377851486206	-1.7598035335540771	-0.7720288038253784	-0.7441456317901611
0.3528415262699127	0.6071159243583679	0.46597838401794434	-0.4654220640659332	-0.01916840672492981	0.9337357878684998	-0.7909806966781616	-0.6317636370658875	-1.2274549007415771	1.1491127014160156
-0.13982321321964264	0.4334227442741394	0.3035542964935303	-0.11525915563106537	0.5186315178871155	0.4106307029724121	-0.4138535261154175	-0.45994654297828674	-0.07459128648042679	0.8963055610656738
-0.9192063808441162	0.6327316761016846	0.047972142696380615	-0.4837126135826111	0.06184488534927368	0.05589720606803894	-1.2336406707763672	-0.5795117616653442	-0.4234766960144043	0.7911100387573242
0.5193081498146057	0.39049312472343445	0.6401559114456177	-0.19863095879554749	0.2564925253391266	0.5384079813957214	-0.12354995310306549	-1.193213939666748	-0.01640801504254341	0.11092167347669601
0.7361747026443481	0.6195883750915527	1.4521751403808594	-2.454746723175049	0.4443114697933197	-1.2423988580703735	-1.1674243211746216	1.1117433309555054	-1.0102354288101196	-0.2595500946044922
-0.15015773475170135	0.19978787004947662	0.31265437602996826	-0.5298467874526978	0.40284091234207153	-0.4755585193634033	-0.6481772065162659	-0.36501938104629517	0.14321571588516235	1.3761649131774902
-1.2957673072814941	-0.7659176588058472	-0.9434183239936829	0.18892526626586914	-0.14005902409553528	0.1744195818901062	-2.0637576580047607	0.4540410041809082	-0.13859175145626068	0.04042389988899231
0.5893418788909912	1.3532898426055908	0.3039003908634186	-0.2326180785894394	0.6233549118041992	0.47150278091430664	-1.18983793258667	0.30756133794784546	-0.20589154958724976	0.6252791881561279
0.0034840181469917297	0.023596882820129395	-0.2347482442855835	-0.33522430062294006	0.6030510067939758	0.6602940559387207	-1.1149742603302002	-0.23427630960941315	0.5555936098098755	0.8577589988708496
0.27145376801490784	0.46591001749038696	0.311745285987854	0.24824762344360352	0.7901908159255981	0.8924264907836914	-1.0531048774719238	-0.14560315012931824	-0.23339401185512543	0.15555840730667114
-0.7493582963943481	-0.3009403347969055	-0.44139620661735535	1.6017372608184814	-0.012297466397285461	1.1895185708999634	0.7979674339294434	0.02959829568862915	1.6752405166625977	0.4416542649269104
-0.2066676914691925	0.3532170355319977	0.7674131393432617	-0.20055457949638367	0.7473708987236023	0.760338544845581	-0.0432557687163353	-0.2978534996509552	-0.9828944802284241	0.6269550323486328
0.421369731426239	0.23084422945976257	0.9234301447868347	-0.4540058970451355	0.518211841583252	0.8920185565948486	-0.7645293474197388	-1.0698890686035156	-0.05459890514612198	0.3207494616508484
1.4138314723968506	1.5478638410568237	-0.4946916103363037	0.34655287861824036	2.995192050933838	-0.984294593334198	2.486097574234009	0.26483067870140076	-0.20687098801136017	0.6910088658332825
-0.17197658121585846	0.5394770503044128	0.051937948912382126	0.7450149059295654	0.27770358324050903	0.8972265720367432	-0.12221945822238922	-0.6191076636314392	-0.14099836349487305	1.043524146080017
0.12132115662097931	1.0919618606567383	1.0008268356323242	-0.02304447814822197	-0.24374061822891235	-0.13507676124572754	-1.8077317476272583	1.1057326793670654	-2.4081437587738037	-0.09262874722480774
-0.36568838357925415	0.627570629119873	0.34517019987106323	0.8711731433868408	0.40923425555229187	1.5676993131637573	-0.3372548520565033	-0.6303406357765198	0.2570480704307556	0.9143272638320923
-0.15542137622833252	0.5269132256507874	0.2430376410484314	0.45044198632240295	0.2269495129585266	0.7337239980697632	-0.08151647448539734	-0.8744538426399231	-0.44124215841293335	0.6072345972061157
-0.23005032539367676	0.8196163177490234	-0.0906585156917572	0.37503135204315186	1.0643088817596436	0.47747188806533813	-0.12632939219474792	-0.07521340250968933	0.6362922787666321	1.6326115131378174
-0.5789566040039062	0.05438811331987381	0.7763535380363464	-0.3298901617527008	-0.10719990730285645	-0.16266679763793945	-0.39228978753089905	-1.2744865417480469	-0.2990614175796509	0.9332069158554077
0.039316028356552124	0.7053951025009155	0.5197586417198181	-1.0809805393218994	0.5586541891098022	0.5272510647773743	-1.0830283164978027	2.03739333152771	-2.3765997886657715	-0.6580818891525269
0.3261890113353729	0.9063981771469116	-1.2648946046829224	-0.8874409198760986	1.3734657764434814	0.26919975876808167	-2.5272161960601807	-1.300351858139038	0.2067507803440094	-2.0404438972473145
0.12229086458683014	0.22857150435447693	0.15784496068954468	0.10348355770111084	0.683214008808136	0.5303614735603333	0.08043687045574188	-0.3847200870513916	0.7978751063346863	0.40126195549964905
-2.514106273651123	-0.5819388628005981	1.319664716720581	-1.4242554903030396	1.54482102394104	-0.011254370212554932	1.280571460723877	-1.5483310222625732	0.2128717452287674	-0.6837888360023499
-0.2578161060810089	0.36832094192504883	0.6216268539428711	-0.20462527871131897	-0.19999302923679352	-0.09090021997690201	-0.5040042400360107	-0.9183322191238403	-0.7057034969329834	0.9938833713531494
-0.016329169273376465	0.1502319574356079	-0.3707549571990967	0.4245144724845886	0.31887441873550415	0.7507674098014832	-0.357507586479187	-0.2597954273223877	0.23301240801811218	1.5532138347625732
-0.5853753089904785	0.19031745195388794	0.9513755440711975	-0.23476354777812958	0.15749919414520264	0.5792648792266846	0.49789512157440186	-1.1423964500427246	-0.587232768535614	1.1379857063293457
-0.7605937719345093	0.25421178340911865	0.46106061339378357	-0.24881640076637268	0.10489767789840698	0.1858670860528946	-0.2986990809440613	-0.5329086184501648	-0.657978892326355	1.6203453540802002
0.3892863094806671	0.5990036725997925	0.5681060552597046	-0.6048831939697266	0.8135803937911987	0.4589569568634033	-1.277543067932129	-1.0074658393859863	0.009993597865104675	0.044748082756996155
1.228651762008667	-0.29492923617362976	-0.7328619360923767	0.4227418899536133	-0.016046583652496338	1.3659725189208984	-0.8379026651382446	0.0862959772348404	1.8703091144561768	-0.8436791896820068
0.5951785445213318	0.669313907623291	0.9121896028518677	-0.11556090414524078	1.3747687339782715	0.7157121896743774	0.13159891963005066	-1.0053476095199585	0.11759829521179199	0.5561569929122925
-0.11002495139837265	-0.26544487476348877	0.3521287739276886	-0.11506234854459763	-0.0035266950726509094	0.7434073686599731	-1.3227306604385376	-0.7754184603691101	-0.13364531099796295	0.9094927310943604
0.023158729076385498	0.8090499639511108	-0.2729138731956482	-0.5119441151618958	0.1741667538881302	0.5785278081893921	-0.760108232498169	-0.02046182006597519	-0.3700472116470337	0.918020486831665
0.1569223403930664	0.8705430030822754	1.1228351593017578	-0.6145168542861938	0.44524911046028137	-0.22712814807891846	-1.0548948049545288	-0.7398011088371277	-0.6593953967094421	0.6176323890686035
0.16091346740722656	0.5718138217926025	0.10109725594520569	0.2425510585308075	0.6768648624420166	0.09953190386295319	-0.45693647861480713	-0.7500008940696716	0.4221082925796509	0.43560776114463806
0.6135746836662292	1.0766427516937256	-0.05045388638973236	0.7440468668937683	0.5529104471206665	0.4641593396663666	-0.9452778100967407	0.11321830749511719	0.3811737298965454	1.2542309761047363
-0.29694950580596924	0.5645546913146973	0.2956545650959015	-0.02520827203989029	0.4237809181213379	0.03281697258353233	-0.24537380039691925	-0.9713516235351562	-0.5430923700332642	1.002277135848999
0.06347856670618057	0.724042534828186	-0.10305475443601608	0.29824066162109375	0.815574586391449	-0.16400359570980072	-0.3111626207828522	0.09562002122402191	-0.03558458760380745	1.767085075378418
-0.5950870513916016	0.06124776601791382	0.2647067606449127	0.05912123620510101	0.23397435247898102	0.3584769368171692	0.2465144693851471	-0.7990784049034119	-0.330211877822876	0.9347426891326904
-0.2268049716949463	0.7489262223243713	0.3206861913204193	0.14618422091007233	0.6228630542755127	0.1345224678516388	-0.29409536719322205	-0.9100914001464844	-0.4264601469039917	1.279480218887329
0.03562527894973755	0.7508245706558228	-0.6327294111251831	0.2798154950141907	0.22379739582538605	2.9341888427734375	-1.995877742767334	0.5661007165908813	-0.9218105673789978	0.03319713473320007
-0.538577675819397	0.013986155390739441	0.27825140953063965	-0.25563156604766846	-0.5340049266815186	1.5448704957962036	-0.4318610429763794	-0.8485663533210754	-0.11395537853240967	0.8066133260726929
-0.14571458101272583	0.4248661994934082	-0.6165914535522461	0.0947837382555008	0.30639272928237915	0.530125617980957	-0.7760658264160156	0.031551867723464966	0.7894179821014404	1.3796107769012451
-0.4900484085083008	0.5454185605049133	0.9517598748207092	-0.5026078820228577	-0.07491341978311539	0.07907672971487045	0.19385109841823578	-1.1795315742492676	-0.3772749602794647	0.8323193788528442
0.04738801717758179	-0.5860451459884644	1.0126500129699707	0.02208879590034485	-0.28885310888290405	0.6496230363845825	-0.958586573600769	-1.8976691961288452	1.0234260559082031	-1.8678128719329834
-1.0181388854980469	0.6718833446502686	0.24890965223312378	-0.1703161895275116	0.6713526844978333	0.2293686717748642	-0.8848245143890381	-0.7997622489929199	-0.68431556224823	0.5950675010681152
1.3935763835906982	1.232274055480957	0.7834538221359253	1.0409088134765625	-0.42152440547943115	-0.38012462854385376	1.8469940423965454	1.4189302921295166	-0.11647504568099976	1.317806601524353
-0.36051318049430847	0.5934866666793823	0.6418954133987427	-0.3718334138393402	0.5001116394996643	0.7563548684120178	-0.48217713832855225	-0.7614401578903198	-0.25502169132232666	0.6638196706771851
-2.2929372787475586	-1.1966235637664795	0.9436230659484863	-0.8938548564910889	-0.9000183343887329	-1.3753361701965332	-0.5572516918182373	1.442733645439148	-1.09486722946167	1.9615873098373413
0.6917176842689514	0.7462787628173828	0.3558697998523712	1.3713631629943848	1.9205400943756104	1.4783390760421753	1.304404377937317	0.018539905548095703	1.6770434379577637	0.16284987330436707
-0.5887002348899841	0.8099387884140015	0.4935839772224426	0.2684439420700073	0.09455276280641556	1.0711551904678345	0.04692839831113815	-0.33200883865356445	-0.3798066973686218	0.6235663294792175
-1.2153578996658325	-1.0440212488174438	-0.7789661884307861	-0.8453302979469299	1.3027429580688477	-0.8047921657562256	-0.9570146203041077	0.1617126315832138	0.19015619158744812	-0.6029959321022034
0.3116006553173065	1.4400663375854492	-0.4863121509552002	-1.5780911445617676	0.8097659945487976	0.07278740406036377	-2.3116302490234375	0.5282922387123108	0.4924129843711853	-1.7306867837905884
0.5357222557067871	-1.1833546161651611	0.7626643180847168	1.9845231771469116	0.9529039859771729	2.232999324798584	1.412344217300415	-0.34446895122528076	-0.39416444301605225	-0.5971204042434692
2.536590576171875	-1.1181392669677734	3.0065512657165527	-0.37608397006988525	-1.4228020906448364	2.0723366737365723	-0.6137210130691528	-0.728265106678009	-1.3142725229263306	-0.7129074931144714
-0.29485467076301575	-0.1807330846786499	-0.22163133323192596	0.26152169704437256	0.2581581473350525	1.067335844039917	-0.26999855041503906	-0.5896979570388794	-0.021656300872564316	1.0467761754989624
-0.5350026488304138	-0.15432816743850708	-1.1942014694213867	0.5697442889213562	-1.244032382965088	1.4412016868591309	-1.567733883857727	1.2174639701843262	-0.9563873410224915	-0.519432783126831
-0.2764173448085785	0.285391628742218	0.9671977758407593	-0.10522826015949249	0.8672357797622681	-0.46282079815864563	-0.2951156795024872	-1.0160036087036133	0.6391735672950745	1.401289463043213
0.3802351951599121	0.12013599276542664	-0.07639692723751068	-0.664887547492981	0.4472533166408539	0.1968236118555069	-0.8990933895111084	-0.8027302622795105	0.12875276803970337	0.5816342234611511
-0.011904574930667877	0.7697029113769531	0.6288896203041077	-0.025955379009246826	-0.5327473282814026	1.2519261837005615	-0.3909216523170471	-0.9210550785064697	-0.13317811489105225	0.9796295166015625
-0.4456179141998291	0.8116365671157837	-0.6818696856498718	1.3586640357971191	0.9397842288017273	1.2430814504623413	0.17591798305511475	2.4536213874816895	-1.4722365140914917	0.9741672873497009
0.16805633902549744	0.9982825517654419	2.128154754638672	-0.4340188801288605	0.7022690773010254	-0.6009805202484131	0.9230095148086548	-0.37332355976104736	0.5060887336730957	-0.2855886220932007
-0.021138206124305725	0.4922059178352356	0.8004127740859985	-0.12781745195388794	0.38268715143203735	0.1681685745716095	-0.5069047212600708	-1.6619083881378174	0.3270011842250824	0.6850681304931641
-0.062114305794239044	0.28597456216812134	0.7160392999649048	-0.9243190884590149	0.4496883153915405	-0.4763992428779602	-0.5575016736984253	-0.7165467739105225	-0.4170931577682495	1.2512750625610352
-0.18627089262008667	0.6041800379753113	0.24011299014091492	0.1302018016576767	0.9294750690460205	-0.2877908945083618	-0.5646515488624573	-0.2613844871520996	1.0002117156982422	1.5464859008789062
-0.2143656313419342	0.6223607659339905	0.5623754262924194	0.0934884324669838	0.4133650064468384	0.7906671762466431	-0.09899820387363434	-0.9464192390441895	0.34374624490737915	0.08099000155925751
0.10091111063957214	0.2809584140777588	0.1430474817752838	0.19564011693000793	0.938615083694458	0.10802951455116272	-0.06008089333772659	-0.23288623988628387	0.6412352323532104	0.7460523843765259
-0.5699979066848755	0.7758177518844604	0.8154653310775757	-0.5399534702301025	0.6750636696815491	1.1889233589172363	-0.2953137755393982	-1.0467660427093506	-0.44666731357574463	0.7071281671524048
0.32623350620269775	-0.016124248504638672	-0.1425515115261078	-2.019475221633911	-0.5063530206680298	-1.2748767137527466	-0.33859682083129883	1.123753547668457	0.8035286664962769	0.7227218151092529
-0.44262510538101196	0.09840842336416245	-0.1850346028804779	-0.1033312976360321	0.7225699424743652	1.0557355880737305	-0.9439473152160645	-0.08262865245342255	0.6494489908218384	1.4640278816223145
-0.20347753167152405	-0.3690509796142578	-0.7162637710571289	0.41362446546554565	1.145757794380188	0.16788896918296814	1.6061720848083496	-0.05089685320854187	1.6289329528808594	0.31149351596832275
0.241417795419693	0.5702635645866394	0.5554506182670593	-0.7369958162307739	0.7863025665283203	0.09157446771860123	-0.7707697749137878	-0.49523061513900757	0.6982439756393433	0.31259602308273315
0.5609778761863708	0.5600593090057373	-0.45731741189956665	0.8240752220153809	0.13091737031936646	-0.9723389148712158	1.9583989381790161	0.8772139549255371	-0.19414222240447998	1.4586703777313232
0.3955155611038208	0.8665318489074707	0.5832948684692383	0.4007083773612976	0.6191041469573975	0.7726083993911743	0.3809486925601959	-0.49530109763145447	0.17972105741500854	0.5663532018661499
0.023046940565109253	-0.6754167675971985	1.1574316024780273	-1.6124167442321777	-0.6974557042121887	-0.9164680242538452	0.8906964063644409	-1.1675560474395752	0.17892073094844818	-0.3034846782684326
0.01879948377609253	0.544288694858551	-0.045967310667037964	-0.3337518572807312	0.333706259727478	0.8372143507003784	-1.2442362308502197	-0.0031112506985664368	-0.5055380463600159	1.1320241689682007
-0.7170664072036743	0.19514253735542297	0.8287903070449829	-0.24161776900291443	0.6369839310646057	-0.40104085206985474	-0.039319656789302826	-1.080452561378479	-0.10188734531402588	1.0118944644927979
0.0033591240644454956	0.3612842261791229	-0.25793126225471497	0.36274397373199463	0.4272190034389496	1.1334309577941895	-0.8021208047866821	-0.04308219999074936	-0.3796009123325348	0.2561947703361511
2.096992015838623	-0.59129798412323	0.8608156442642212	-0.6256069540977478	1.1165504455566406	-0.160800039768219	-0.29393255710601807	0.30335336923599243	-0.6025614738464355	-0.33850717544555664
0.578744649887085	0.3261348009109497	0.4324102997779846	-1.0549660921096802	0.38843339681625366	0.1701846420764923	-0.554777979850769	-1.4409232139587402	-0.2297460436820984	0.5318131446838379
-1.3193737268447876	0.08203715085983276	0.4502865672111511	-0.8372117280960083	0.332105815410614	-1.6903471946716309	0.3907710909843445	-0.2233038991689682	-0.8739204406738281	0.6307864189147949
0.11073394864797592	0.6405000686645508	0.43716490268707275	-0.6771485805511475	0.7723050117492676	0.8114123344421387	-0.9382516145706177	-0.6412991285324097	1.1621778011322021	0.4908963441848755
-0.21176591515541077	0.2078104168176651	0.3950643837451935	-0.27551108598709106	0.03833113610744476	0.0813746303319931	0.09496787190437317	-1.644047737121582	0.27359041571617126	1.0845173597335815
-0.28773924708366394	-0.10277236998081207	-0.2729490399360657	0.36597052216529846	0.45746034383773804	0.606882631778717	-0.4028661847114563	-0.5968933701515198	-0.20256751775741577	1.2160208225250244
-0.5486563444137573	0.7668066620826721	-1.7215516567230225	1.509684681892395	-0.34815123677253723	1.8046557903289795	-1.557708501815796	0.3380558490753174	0.5462671518325806	0.306487500667572
-0.24496221542358398	-0.05517777055501938	0.4764777421951294	-0.8124606609344482	0.5279150009155273	0.3845674991607666	-0.6995000839233398	-0.7724344730377197	-0.1777183562517166	0.5234701633453369
0.18377429246902466	0.30389130115509033	-0.6716018319129944	0.5656805634498596	0.6611424088478088	-0.2277773916721344	-0.37071287631988525	1.165401577949524	-0.8896965384483337	1.339507818222046
0.37143009901046753	0.052216336131095886	0.9425871968269348	-0.5705167055130005	0.8813942670822144	1.0331761837005615	-0.48367130756378174	-1.2233927249908447	-0.5260729193687439	0.6541756391525269
-0.13211438059806824	0.5707876086235046	0.29189908504486084	-0.2762632668018341	0.8439109325408936	0.7366628050804138	-0.8784008026123047	-1.2508854866027832	0.8554094433784485	0.7612298130989075
-0.031384825706481934	0.3019968271255493	0.8744115829467773	-0.10693749785423279	0.015444472432136536	1.359542965888977	-0.3531830608844757	-1.0039887428283691	-0.6508283615112305	0.5889714956283569
-0.39892277121543884	0.8304129242897034	-0.21973195672035217	-0.054559603333473206	0.6421192288398743	-0.014845570549368858	-1.092836618423462	0.2567111551761627	-0.1934880018234253	0.7590919137001038
-0.2695331573486328	0.4955275058746338	0.05555019527673721	0.1570325642824173	0.3532758951187134	1.1275321245193481	-0.961351752281189	-0.46995073556900024	0.10291538387537003	0.46706077456474304
-0.9026502966880798	-0.3750191330909729	0.005748331546783447	0.40842223167419434	-0.076661616563797	0.7751185894012451	0.5607948303222656	-2.3532795906066895	0.20594853162765503	-1.0013070106506348
-0.7944172620773315	-0.2837468981742859	0.572792649269104	-0.5414696931838989	-1.6468199491500854	1.1673557758331299	-0.7648887634277344	-1.085477590560913	0.1489020586013794	-1.5681431293487549
0.22926825284957886	0.5428749322891235	0.6456722021102905	0.28789618611335754	0.40901440382003784	0.8847206830978394	-0.15836982429027557	-0.3974683880805969	-1.0768187046051025	1.0842927694320679
0.9762504696846008	1.3879700899124146	-0.679341733455658	0.4700336754322052	1.3262107372283936	1.864822268486023	-1.5227848291397095	0.8371335864067078	1.78132963180542	-0.5094444155693054
-0.490420401096344	-1.4021883010864258	0.12639284133911133	0.30423974990844727	-0.7236806154251099	-0.4928559958934784	0.7548156976699829	-0.7313962578773499	0.4787619709968567	1.0479000806808472
0.32736697793006897	0.7311481237411499	0.38277962803840637	0.15194398164749146	0.41237014532089233	1.0685724020004272	-0.1999170184135437	-0.8533508777618408	-0.2322363406419754	0.1382666677236557
0.02893715724349022	0.46133267879486084	-0.0135439932346344	0.430148720741272	1.3083248138427734	0.6261181831359863	-0.4667699337005615	-0.6441757678985596	0.9094146490097046	0.5569372177124023
0.14995425939559937	-0.4327009320259094	0.23265351355075836	0.1524152010679245	0.8057442903518677	0.8006933331489563	-2.300204277038574	0.5068724155426025	1.8531124591827393	-0.2045115828514099
-0.16082550585269928	-0.38286229968070984	0.37694358825683594	-0.8571470379829407	-0.2770315110683441	-2.05798602104187	1.2537813186645508	0.6979695558547974	0.47700998187065125	1.9924249649047852
0.83758544921875	1.0224757194519043	-1.568664789199829	1.3128974437713623	1.1228961944580078	-0.22099608182907104	-0.2358994483947754	-1.1674824953079224	-0.7595187425613403	-0.643852174282074
0.1282655894756317	0.5703533291816711	0.538895845413208	0.3030756711959839	0.7954596281051636	1.5073777437210083	-0.8975486755371094	-0.035145048052072525	-0.24750640988349915	0.21417027711868286
-0.0005354844033718109	0.6131837368011475	0.28139570355415344	0.22137607634067535	0.06907632946968079	0.7161397337913513	-0.3123810887336731	-0.28887778520584106	-1.0820343494415283	1.4272632598876953
1.013326644897461	-0.9798320531845093	1.0563210248947144	-1.1599793434143066	-1.3464841842651367	0.08321964740753174	-1.1563057899475098	1.4643023014068604	-0.28272560238838196	0.271365761756897
-0.5052562355995178	0.22063890099525452	-0.15796644985675812	0.026219159364700317	0.2860531210899353	0.26792535185813904	-0.8668112754821777	0.22610601782798767	0.3483533561229706	1.1111657619476318
-0.19643375277519226	0.5329370498657227	0.9155278205871582	-0.792344331741333	0.4302853047847748	0.5460034608840942	-0.16469183564186096	-1.6718401908874512	0.1497749388217926	0.32728907465934753
0.11700154840946198	0.33987143635749817	0.36820733547210693	0.6894485950469971	0.6271238327026367	0.551769495010376	-0.01113574206829071	0.2382531315088272	-0.10351893305778503	0.9273213148117065
1.373245120048523	0.8826478719711304	-0.9500958919525146	-0.49610835313796997	0.5310984253883362	-0.17440515756607056	0.10321586579084396	-1.1109918355941772	1.792511224746704	-0.5018255710601807
-0.6945319771766663	-0.13750627636909485	0.6737798452377319	0.027024615556001663	0.13159021735191345	0.5471861362457275	-0.25243034958839417	-1.4358696937561035	0.4129626452922821	1.0473384857177734
1.2459754943847656	0.6189886331558228	0.229407399892807	1.8268095254898071	1.1419533491134644	0.9336805939674377	-0.38086166977882385	0.7231752276420593	0.9163579940795898	0.8890945315361023
0.6990987062454224	0.44209417700767517	-0.9048460125923157	0.02404046058654785	2.0849127769470215	-1.9343396425247192	-0.6050770878791809	1.585740566253662	0.35771656036376953	0.6563541889190674
-0.13285736739635468	0.4293282628059387	0.3099325895309448	-0.11311549693346024	0.5193811058998108	0.41751760244369507	-0.41490739583969116	-0.4547402858734131	-0.0782460942864418	0.8957175612449646
-2.4211411476135254	-0.7522245645523071	-0.5555177927017212	-1.9200096130371094	0.14138752222061157	0.3095502555370331	-1.0008366107940674	0.8996619582176208	-2.037773847579956	0.5329346656799316
0.1519937813282013	0.7915341854095459	1.1894328594207764	0.24903248250484467	0.40667402744293213	0.03368830680847168	0.1547544002532959	-0.924061119556427	0.350006639957428	0.6162340641021729
-0.12832073867321014	0.11313508450984955	0.3322010934352875	0.5891938209533691	0.15042704343795776	1.25420081615448	-0.02775174379348755	-0.684052050113678	-0.703773021697998	0.8662698268890381
0.32663872838020325	0.6141247749328613	0.3822891116142273	-0.030095912516117096	0.5429966449737549	-0.20641115307807922	-0.3254009485244751	0.2382282167673111	-0.8399268388748169	1.036891222000122
0.9268502593040466	-0.6850599050521851	0.16607320308685303	-0.964529275894165	-0.5881606340408325	1.401947259902954	0.22183704376220703	0.04401492327451706	-2.686847686767578	-0.5542525053024292
-0.9005218744277954	-0.46918654441833496	-1.1806086301803589	-0.3824716806411743	-0.03184190392494202	-1.353877067565918	-2.018646240234375	0.9108167886734009	0.8158264756202698	-0.10637038946151733
0.03774765133857727	0.32646775245666504	0.5745083093643188	-0.5211325883865356	0.05497775971889496	0.16476643085479736	-0.3134790062904358	-1.3599624633789062	0.5202614665031433	1.356077790260315
-0.9722481966018677	0.11008395999670029	-0.0914665013551712	0.47358614206314087	0.6850982904434204	0.45043009519577026	0.235585018992424	-1.0776541233062744	-0.22795560956001282	0.9805630445480347
0.13084787130355835	0.7330435514450073	0.2545177638530731	0.5760972499847412	1.1141117811203003	0.0004125237464904785	-0.14518329501152039	0.6878741979598999	0.20637857913970947	1.8129498958587646
-0.9491816759109497	0.4892478585243225	-0.7148885726928711	-0.28975433111190796	0.6186634302139282	-1.2756496667861938	-0.8117176294326782	1.7365412712097168	1.4199504852294922	0.3256687521934509
-0.5165139436721802	0.288891464471817	0.6800227165222168	0.9327412843704224	0.5277482271194458	0.9581869840621948	0.1343921720981598	-0.5928266644477844	-0.32407844066619873	1.4397542476654053
0.26232045888900757	0.4574083089828491	-0.9338648319244385	1.0524216890335083	-2.3014607429504395	0.5793300271034241	0.2699086368083954	-0.6268587708473206	0.45531487464904785	1.0628470182418823
-2.136669158935547	0.1485040783882141	-0.6915061473846436	-0.24420592188835144	1.0512380599975586	-0.8233622312545776	0.062068015336990356	-2.2027883529663086	1.6251800060272217	0.683617353439331
-0.12971395254135132	0.6459203958511353	-0.9000062346458435	1.4116148948669434	0.7345200181007385	1.4534741640090942	1.2920256853103638	-1.876967430114746	0.4514200985431671	-0.19900646805763245
-0.45350074768066406	0.20091305673122406	0.5156625509262085	-0.10615499317646027	1.1138564348220825	0.1376744508743286	-0.7223942279815674	-1.016555905342102	0.6958705186843872	0.6074317693710327
-0.18633019924163818	0.8935052156448364	-0.05635899305343628	-0.8589972257614136	0.5137844085693359	-0.27179861068725586	-1.2520755529403687	-0.23875752091407776	0.34303733706474304	0.7484358549118042
0.4048123359680176	1.2883877754211426	-0.4596080780029297	-0.37815091013908386	0.8116255402565002	0.7341158390045166	-0.2796691060066223	-1.497527837753296	0.5578742027282715	-1.0689301490783691
0.08067043125629425	0.4419405162334442	-0.33690977096557617	0.1903734803199768	0.9168252944946289	0.691072940826416	-1.2671133279800415	-0.2447863519191742	0.7076644897460938	1.0879065990447998
-0.8818482160568237	-0.13021865487098694	-1.7016783952713013	0.37292876839637756	0.04136335849761963	1.090161919593811	-0.5041521191596985	-0.5859313607215881	0.8060375452041626	-0.8611674904823303
0.07726725935935974	0.8312719464302063	-0.024782612919807434	0.5526467561721802	1.0540807247161865	-0.10608413815498352	0.15677255392074585	0.1952361762523651	0.4100244343280792	1.6613636016845703
-0.16349321603775024	0.17709729075431824	0.29030942916870117	-0.87408447265625	0.43975722789764404	-0.6044474840164185	-0.8833080530166626	-0.5638504028320312	0.023441992700099945	0.8897677659988403
