0.002118714153766632	0.0576578751206398	-0.006006881594657898	-0.03988476097583771	0.01913335919380188	-0.029538460075855255	0.043076228350400925	-0.0008768532425165176	0.023823656141757965	-0.01888558268547058
-0.0732882022857666	0.02311244234442711	0.03247667849063873	-0.04360039532184601	-0.047057121992111206	-0.058492839336395264	0.037979818880558014	-0.03437216952443123	0.14516448974609375	0.05162586271762848
0.005841173231601715	-0.23745191097259521	0.0740828812122345	-0.16442018747329712	-0.05504271388053894	-0.11138587445020676	-0.0727851390838623	-0.08939662575721741	0.17487436532974243	0.051416754722595215
0.06754954159259796	0.00676640123128891	0.1814855933189392	0.10593438148498535	-0.030231088399887085	-0.09626004844903946	-0.06025409698486328	0.12474597245454788	0.18938052654266357	0.23641619086265564
-0.18844972550868988	0.036696162074804306	0.02117258310317993	-0.06398001313209534	0.11968231201171875	0.17402654886245728	0.02209467440843582	0.004730161279439926	0.04325069114565849	-0.0009880587458610535
0.06351400166749954	0.03449572995305061	-0.08088298887014389	-0.1432691216468811	-0.039880186319351196	0.12112359702587128	0.028242480009794235	0.011057145893573761	-0.09306018054485321	-0.1997022032737732
0.5356568098068237	0.15812450647354126	-0.29955947399139404	-0.32923904061317444	-0.7136955261230469	-0.1772633194923401	-0.020575009286403656	-0.07347049564123154	-0.16415995359420776	0.17666122317314148
0.061952292919158936	0.040551409125328064	0.005660414695739746	-0.001310795545578003	-0.038545578718185425	-0.10368311405181885	-0.0024116113781929016	-0.09907539188861847	0.011197003535926342	-0.07078126072883606
-0.029092863202095032	0.05827697739005089	0.03059602715075016	-0.2491614818572998	0.13983352482318878	0.2547086477279663	0.12094458937644958	-0.15287132561206818	-0.12210218608379364	-0.415060430765152
-0.15800660848617554	0.17791101336479187	-0.10699465870857239	0.04361237585544586	-0.023197904229164124	0.013580098748207092	0.014127399772405624	0.06314972788095474	-0.07041948288679123	0.15938255190849304
0.10623939335346222	-0.007320586591959	-0.03904120624065399	-0.4786393642425537	-0.16600792109966278	-0.004638344049453735	-0.022429026663303375	0.19411695003509521	-0.06591945886611938	0.16318148374557495
-0.07617621123790741	-0.050989534705877304	0.0424063615500927	-0.09633670002222061	0.025460079312324524	0.08035626262426376	0.0035701505839824677	-0.023286132141947746	0.009379386901855469	-0.03259631246328354
-0.026818864047527313	0.12747520208358765	-0.07007722556591034	0.18555599451065063	0.09225551784038544	-0.13800889253616333	0.045645687729120255	-0.003590267151594162	0.059581682085990906	0.15835870802402496
0.04444504529237747	-0.8020318746566772	0.478883296251297	0.01013830304145813	0.21888777613639832	-0.27713635563850403	-0.5291298627853394	0.4884626269340515	0.08325766026973724	0.506598711013794
-0.1303834319114685	0.029945630580186844	0.11425256729125977	-0.29770493507385254	0.027125917375087738	-0.060036420822143555	0.07689231634140015	0.07424042373895645	0.01497107744216919	0.1162935420870781
0.21716512739658356	0.06660345196723938	-0.11353686451911926	-0.08235485851764679	-0.22425280511379242	-0.027217432856559753	0.060699645429849625	0.06083351746201515	-0.10835633426904678	0.007878485135734081
0.08499261736869812	0.015912367030978203	0.06529989093542099	0.22948956489562988	0.10629608482122421	0.05246765539050102	0.012197650969028473	-0.023154692724347115	-0.015462756156921387	-0.07889652997255325
0.22598549723625183	-0.051884375512599945	-0.04447018355131149	-0.24585387110710144	-0.1847398430109024	-0.0615960955619812	-0.1449362188577652	0.003545328974723816	0.06960906088352203	0.15966841578483582
0.1147041767835617	-0.1386575996875763	-0.15338829159736633	0.24449804425239563	-0.07135587930679321	-0.21081450581550598	-0.13360336422920227	0.07690165936946869	-0.0161847323179245	0.19163569808006287
-0.05745380371809006	-0.025895778089761734	-0.12225298583507538	0.2923277020454407	0.04145994782447815	-0.026622489094734192	-0.01839752122759819	-0.009510233998298645	0.05720166116952896	-0.2815874218940735
-0.05100014805793762	-0.05570258945226669	-0.08853154629468918	-0.19762951135635376	-0.19937264919281006	-0.10505153983831406	0.005738809704780579	0.10938366502523422	-0.12120349705219269	0.41755884885787964
-0.06569741666316986	0.10956361889839172	-0.07870063185691833	-0.31074395775794983	0.1462753564119339	0.09583352506160736	0.06410249322652817	0.09614593535661697	-0.1576666384935379	0.02503763511776924
0.07445969432592392	-0.06826217472553253	0.028032973408699036	-0.14951306581497192	-0.05746907740831375	0.10995938628911972	-0.04018358886241913	-0.009470347315073013	0.07460141181945801	0.012935355305671692
-0.17566058039665222	-0.07822372764348984	0.05551818758249283	-0.11080405116081238	0.10089253634214401	0.06190681457519531	0.01578497514128685	-0.16631071269512177	0.08873686194419861	-0.16016441583633423
0.1736636757850647	-0.13039857149124146	-0.06573428213596344	-0.2286148965358734	-0.19622692465782166	-0.09931574016809464	-0.17666879296302795	0.06869367510080338	-0.04044220596551895	0.127689391374588
0.044336482882499695	0.12578533589839935	-0.18936416506767273	-0.20495116710662842	-0.08988358080387115	-0.01350085437297821	0.009446385316550732	-0.033006977289915085	-0.1590370535850525	-0.24231751263141632
-0.20770439505577087	0.34214162826538086	-0.023423224687576294	-0.5184275507926941	-0.28289666771888733	0.12143722921609879	0.2231931984424591	0.13853716850280762	-0.0887313038110733	0.6319215297698975
0.2391701489686966	-0.15912751853466034	0.035511478781700134	0.008510839194059372	0.10209428519010544	0.11449237167835236	-0.07978904247283936	0.0308782160282135	-0.02332145720720291	0.06454373896121979
0.0895908921957016	0.05567260831594467	0.030477464199066162	-0.08453794568777084	0.09465932846069336	0.01860859990119934	-0.03488392010331154	-0.042268604040145874	0.020464494824409485	-0.032271191477775574
0.09567936509847641	0.1071043536067009	-0.031960487365722656	-0.5041080713272095	-0.11526576429605484	0.10348376631736755	-0.09318950772285461	0.2548983097076416	-0.04989127814769745	0.4945157766342163
-0.011075042188167572	-0.04837505891919136	0.10834940522909164	-0.04402970150113106	-0.00028724968433380127	0.06973264366388321	0.010955952107906342	-0.16826720535755157	0.11237350851297379	-0.10047414153814316
-0.04144848883152008	-0.025234706699848175	-0.033581823110580444	-0.13047567009925842	-0.14236687123775482	-0.04209399223327637	0.028014332056045532	-0.11007028818130493	0.003921397030353546	-0.23400092124938965
-0.06815953552722931	0.09813123196363449	-0.030323579907417297	-0.10599470883607864	0.06735746562480927	0.08878841251134872	0.053218260407447815	-0.03798501193523407	0.029784388840198517	0.09108912199735641
-0.15431705117225647	0.026263203471899033	-0.003056749701499939	0.09172598272562027	0.16778510808944702	0.05403594672679901	0.08382225036621094	0.1350383162498474	-0.182676762342453	-0.18953482806682587
-0.11683249473571777	0.008759891614317894	0.0779704600572586	0.04575127363204956	-0.07546314597129822	-0.04308212548494339	0.1296563744544983	-0.01637205481529236	-0.07238955795764923	-0.10981310904026031
0.03629118949174881	-0.078525610268116	0.0523422509431839	0.030081458389759064	0.04021128639578819	-0.0179593563079834	-0.037098661065101624	0.04072260856628418	-0.024647068232297897	0.032208193093538284
-0.05711979418992996	0.1776265949010849	-0.006719067692756653	0.25512397289276123	0.07281503826379776	-0.011512510478496552	0.06994979083538055	-0.0319194421172142	-0.10606987774372101	0.08333864063024521
0.00563696026802063	0.03163345530629158	-0.06373244524002075	-0.19912070035934448	0.006740860641002655	0.07206758856773376	0.03430202230811119	-0.054371871054172516	0.028463490307331085	-0.33638206124305725
0.26221421360969543	0.14894166588783264	-0.016299501061439514	0.24161383509635925	0.0384439080953598	0.056105565279722214	-0.0018983809277415276	0.018266495317220688	-0.19850707054138184	-0.21117740869522095
0.01618914306163788	0.05103646591305733	-0.08621669560670853	-0.22291085124015808	0.08941833674907684	0.08613289892673492	-0.05605052411556244	0.08252227306365967	-0.16096675395965576	-0.07537208497524261
-0.060474611818790436	0.3143807053565979	-0.07798223942518234	-0.05995481461286545	-0.1130131334066391	0.16594499349594116	0.22260038554668427	-0.14768631756305695	-0.095009945333004	-0.23729433119297028
-0.18196094036102295	-0.05995650216937065	-0.01777064800262451	-0.07956434786319733	-0.10045728087425232	-0.17555445432662964	0.03051460161805153	-0.07942375540733337	0.13432817161083221	0.09724600613117218
0.1493336260318756	-0.09275160729885101	-0.09533915668725967	-0.1467142403125763	-0.09814279526472092	0.013333290815353394	-0.07078240066766739	-0.029879074543714523	-0.05994857847690582	0.021099351346492767
0.07877722382545471	0.4965604245662689	-0.0879957377910614	0.2375270128250122	0.06535866111516953	0.20516759157180786	0.09333506971597672	-0.04933156073093414	0.013442374765872955	0.06862516701221466
0.14332535862922668	-0.20379436016082764	0.06508146226406097	0.1505919098854065	-0.09450110793113708	-0.14412838220596313	-0.1552598774433136	-0.08489899337291718	0.18486838042736053	-0.0684075579047203
0.01306646317243576	0.03726924955844879	0.008034437894821167	0.0719202309846878	0.11255195736885071	0.062016673386096954	0.0006016264669597149	-0.022335784509778023	0.0017510205507278442	-0.038155101239681244
-0.03793906420469284	0.008127804845571518	-0.003937855362892151	-0.0685875415802002	-0.006006546318531036	0.09850547462701797	-0.03530323505401611	0.03299645707011223	-0.00838538259267807	-0.020848114043474197
0.06785202771425247	0.035139407962560654	-0.09313562512397766	-0.09862476587295532	-0.1536599099636078	-0.04625530540943146	-0.07614532113075256	-0.01089119166135788	-0.06702686846256256	-0.002007007598876953
0.36680328845977783	-0.3710290491580963	0.08825429528951645	-0.09613729268312454	0.136459082365036	-0.012779489159584045	-0.3146088123321533	0.04291690140962601	0.0933968722820282	0.025721941143274307
0.008998677134513855	-0.03392276167869568	-0.07570169866085052	-0.22964224219322205	-0.035977065563201904	-0.08110883831977844	0.04285195469856262	0.008046269416809082	-0.06210320442914963	-0.03139663487672806
-0.00348518043756485	0.005858251824975014	0.1876109093427658	0.31277379393577576	0.29643985629081726	0.04784030094742775	0.053455326706171036	-0.00853910855948925	0.06789238005876541	-0.10882089287042618
0.09858626127243042	0.080515056848526	-0.03330594301223755	0.4421507716178894	0.08172374963760376	-0.028496168553829193	-0.012938834726810455	0.01470755785703659	-0.09233695268630981	-0.057800665497779846
-0.12136903405189514	-0.04726734757423401	0.07518749684095383	0.051782432943582535	0.10911417007446289	0.0445304811000824	0.12039341777563095	-0.05468316376209259	0.0036260634660720825	-0.25288569927215576
0.002408444881439209	0.012777414172887802	-0.029513567686080933	-0.06733967363834381	-0.02543725073337555	-0.11632800102233887	-0.0008682012557983398	0.09757668524980545	-0.1005612462759018	0.07710815966129303
0.07586928457021713	-0.03319401666522026	0.010638706386089325	-0.12046294659376144	0.033810749650001526	0.05258706957101822	-0.08110600709915161	-0.12041546404361725	-0.0328439325094223	-0.06461623311042786
0.11171604692935944	0.026752181351184845	-0.07711905241012573	-0.2560212314128876	-0.03871328383684158	0.13688302040100098	-0.0717841237783432	-0.003042105585336685	0.04990403354167938	-0.021858152002096176
0.14210471510887146	0.024524899199604988	0.09749831259250641	0.10967516899108887	-0.04436524212360382	-0.06197196617722511	-0.08838163316249847	0.11772239208221436	-0.009114012122154236	0.24529346823692322
-0.016071446239948273	-0.13832278549671173	0.12250162661075592	-0.03737650066614151	-0.21049344539642334	-0.048711761832237244	-0.024212609976530075	-0.03333831578493118	0.07545837014913559	-0.044114239513874054
0.019382145255804062	0.02630835771560669	0.060733381658792496	0.021477604284882545	0.12623554468154907	0.060442328453063965	-0.026980139315128326	0.08145201951265335	0.09274110198020935	0.02999798022210598
0.16084736585617065	0.01653461903333664	-0.053487882018089294	-0.09177695959806442	-0.13684305548667908	-0.02490384876728058	-0.03634157031774521	-0.007811411749571562	-0.06183522194623947	0.06454367190599442
0.09470629692077637	0.10360158979892731	-0.15838231146335602	-0.229702427983284	-0.09222977608442307	-0.024385258555412292	0.005173832178115845	0.07947845757007599	-0.17784231901168823	-0.10937390476465225
-0.1166364848613739	0.07004550099372864	0.025674208998680115	-0.1280798316001892	-0.10439074039459229	-0.14471764862537384	0.06197859346866608	-0.07145778834819794	0.08723243325948715	0.18030577898025513
0.02390477806329727	-0.017532646656036377	-0.04643792659044266	0.02697322890162468	0.025562427937984467	-0.03424879163503647	-0.03543401509523392	0.00436289981007576	-0.012495473027229309	-0.028159547597169876
-0.16400863230228424	0.1748945713043213	0.00043907761573791504	0.0788162499666214	0.04850167781114578	-0.046285733580589294	0.1063423901796341	0.030634760856628418	-0.002277173101902008	0.08164522051811218
0.11190662533044815	0.172821044921875	-0.09837523847818375	-0.30859485268592834	-0.14667867124080658	0.028788506984710693	-0.04480481892824173	0.056889839470386505	-0.0796876773238182	0.23626947402954102
-0.028762459754943848	0.06567716598510742	-0.032809145748615265	0.010478712618350983	0.02232217788696289	0.010001450777053833	-0.021779147908091545	-0.005937434732913971	-0.0004248395562171936	-0.009928680956363678
0.09326156228780746	-0.0324142687022686	0.09635185450315475	0.45248252153396606	0.17430998384952545	-0.04771355539560318	0.00609569251537323	-0.03592352941632271	0.04595918953418732	-0.11118766665458679
0.12288006395101547	0.11309456825256348	-0.021158218383789062	-0.24840646982192993	-0.10399995744228363	0.01393105834722519	0.028891919180750847	0.14774076640605927	-0.052396997809410095	0.29250138998031616
0.02686728537082672	-0.080709308385849	0.05378060042858124	-0.09099718928337097	-0.1384839564561844	-0.030475318431854248	-0.020211447030305862	-0.10194815695285797	0.12427374720573425	-0.0005465298891067505
0.0050012171268463135	0.09760557115077972	-0.05774715542793274	-0.1768929660320282	0.06423745304346085	0.010677129030227661	-0.06783121824264526	-0.0036826692521572113	-0.00840507447719574	0.03702681139111519
-0.08043152838945389	-0.04875950515270233	0.14736226201057434	0.2414233535528183	0.13008953630924225	0.16184478998184204	0.032895300537347794	-0.07787898182868958	0.2519570589065552	-0.006649719551205635
-0.20486250519752502	0.14638566970825195	0.01862594485282898	-0.35358351469039917	-0.11726716160774231	0.076634481549263	0.16672857105731964	0.10962359607219696	-0.0884556770324707	0.25755199790000916
0.24235844612121582	0.026740968227386475	-0.0561080276966095	0.6835688948631287	0.20283424854278564	0.0026911646127700806	0.027174845337867737	-0.26888805627822876	0.08307858556509018	-0.21560890972614288
-0.11031249910593033	0.01272653043270111	0.0469023734331131	-0.13829097151756287	0.10410374402999878	0.08002115786075592	0.09001754224300385	-0.057544905692338943	0.006851039826869965	-0.00465884804725647
0.16726744174957275	-0.11263494938611984	0.18539206683635712	0.33995839953422546	0.052766814827919006	-0.03595568239688873	-0.07685967534780502	-0.07065120339393616	0.10871784389019012	-0.09685733169317245
0.09851376712322235	-0.027549512684345245	0.09966275840997696	0.3640482723712921	0.2569030523300171	-0.00911914836615324	0.004268616437911987	0.013312779366970062	0.04348846524953842	-0.1405985802412033
-0.20264136791229248	-0.03871423378586769	-0.02489423006772995	-0.24586892127990723	-0.1449051946401596	-0.13086584210395813	-0.019344089552760124	0.1499093621969223	-0.16572211682796478	0.014707416296005249
-0.09696467220783234	-0.03649604320526123	0.12210527062416077	0.26818743348121643	0.2652603089809418	0.04004548490047455	0.0640115737915039	-0.04191607981920242	0.049011193215847015	-0.033965013921260834
-0.1822134405374527	0.016212180256843567	-0.06878015398979187	0.027470827102661133	-0.02797842025756836	-0.18484804034233093	0.08059608936309814	0.08085035532712936	-0.15247060358524323	-0.06648167222738266
-0.015634730458259583	-0.09750343859195709	0.015601113438606262	-0.24802160263061523	0.10181571543216705	0.02026335895061493	-0.02625185251235962	0.16846215724945068	-0.10329245030879974	0.18198421597480774
0.16969327628612518	-0.04607786983251572	-0.016339749097824097	0.4016800820827484	-0.06994512677192688	-0.05804295092821121	-0.14300459623336792	-0.10191512852907181	0.11470334976911545	-0.012992426753044128
-0.0584382526576519	-0.008714212104678154	0.11397017538547516	-0.0651535913348198	-0.16348488628864288	0.08650372922420502	0.057670339941978455	0.10596910119056702	-0.013425257056951523	-0.035840392112731934
0.16556556522846222	0.2871267795562744	-0.09164871275424957	0.4624097943305969	0.15615373849868774	0.10910007357597351	0.06610643863677979	-0.04694744944572449	-0.022410571575164795	-0.18119987845420837
-0.10327214002609253	-0.09219903498888016	0.10490772128105164	0.2747264504432678	0.24601104855537415	-0.058862801641225815	0.0864742249250412	-0.053067874163389206	0.021877415478229523	-0.2968539595603943
0.03263021260499954	0.03311806172132492	-0.053185224533081055	-0.24300065636634827	-0.31526586413383484	-0.072421133518219	0.09916198998689651	-0.17880511283874512	-0.0013815686106681824	-0.0612492598593235
0.015444844961166382	-0.011263325810432434	-0.009534314274787903	-0.10439775139093399	0.0031684935092926025	-0.034461796283721924	-0.01451939344406128	-0.11306622624397278	0.08417987078428268	-0.027838852256536484
0.41898828744888306	-0.8469167947769165	0.08404166996479034	-1.1006090641021729	-0.31062304973602295	-0.05291259288787842	-0.1773739755153656	0.05033336207270622	-0.09675244241952896	-0.1373579502105713
-0.013055212795734406	-0.01423642411828041	0.014996126294136047	0.006276658736169338	-0.1498241424560547	-0.12793254852294922	0.011183071881532669	-0.08716240525245667	0.024041879922151566	-0.18939542770385742
0.04876530170440674	0.11505735665559769	-0.05423496663570404	-0.22526347637176514	0.0952739417552948	0.0975361242890358	-0.12378307431936264	-0.02934342622756958	-0.05978818237781525	0.05594002828001976
-0.05905032157897949	0.009331083856523037	-0.016545340418815613	-0.0924898236989975	0.05527191236615181	0.08223181962966919	0.05813560634851456	0.07829330116510391	-0.10727832466363907	-0.03949124738574028
-0.04521124064922333	0.6320627927780151	-0.25528809428215027	-0.555379331111908	0.5858686566352844	0.4731145203113556	-0.17471203207969666	0.3730151951313019	-0.23225581645965576	0.11609171330928802
0.05795621871948242	-0.04122428223490715	0.08529037237167358	-0.07638467848300934	0.02384239435195923	0.045171648263931274	-0.06307734549045563	-0.21850737929344177	0.08107255399227142	-0.11877913773059845
0.0634213536977768	-0.116038016974926	-0.06851305067539215	-0.2168014496564865	-0.03732111304998398	0.033223025500774384	-0.08428065478801727	-0.028431188315153122	0.038330450654029846	-0.13278505206108093
0.061042286455631256	0.10102017223834991	-0.12337899953126907	-0.3278524577617645	-0.189903125166893	-0.016558364033699036	-0.08389704674482346	0.10213020443916321	-0.08618125319480896	0.1109360083937645
0.17611876130104065	0.03484199941158295	-0.18983174860477448	0.20203381776809692	-0.09941375255584717	0.018202655017375946	-0.03710286319255829	-0.027870282530784607	-0.08676102757453918	-0.028840770944952965
0.09975671768188477	0.43943512439727783	-0.08895468711853027	-0.8745565414428711	-0.5098499059677124	0.45418116450309753	0.1965596228837967	0.050637006759643555	-0.14053869247436523	0.5682655572891235
-0.021025925874710083	-0.0397215336561203	-0.026435934007167816	-0.007942430675029755	0.00487084686756134	-0.01496221125125885	-0.06599955260753632	0.018108341842889786	0.025337964296340942	0.05223209410905838
0.011453323066234589	-0.036885932087898254	-0.04258732497692108	-0.17521946132183075	0.014463886618614197	0.044964924454689026	0.12532095611095428	-0.003314405679702759	-0.0845893919467926	-0.3170357942581177
-0.037561170756816864	0.04331497848033905	0.039706192910671234	0.19034385681152344	0.08807331323623657	0.1221449077129364	0.006484890356659889	-0.07323554158210754	0.09302789717912674	-0.056692227721214294
-0.03395476192235947	0.0010800771415233612	0.20731431245803833	0.10180267691612244	0.19828763604164124	0.14089342951774597	0.04811111092567444	0.05025743693113327	0.037631332874298096	0.18919223546981812
0.02359059453010559	0.09458790719509125	-0.062245503067970276	-0.08555188030004501	-0.1070375144481659	-0.19586271047592163	-0.004676224663853645	-0.04346007853746414	-0.010189682245254517	0.1702246516942978
-0.07790712267160416	0.013245120644569397	0.04949669912457466	-0.04778195172548294	0.09008129686117172	0.0519416481256485	0.018818147480487823	-0.024616800248622894	0.09140644967556	-0.0555032342672348
0.16088855266571045	0.16562776267528534	-0.004637405276298523	-0.27519339323043823	-0.052599430084228516	0.12681326270103455	0.03033437579870224	0.11322015523910522	-0.14145541191101074	0.2992326021194458
-0.029195263981819153	-0.03537280112504959	0.033502865582704544	-0.019792672246694565	0.08004792779684067	0.15533038973808289	-0.05310436338186264	-0.08575302362442017	0.02168174833059311	-0.10779818147420883
-0.03834801912307739	-0.014264840632677078	-0.03710407763719559	-0.13117775321006775	0.07007429003715515	-0.032893478870391846	-0.04888206720352173	0.17210200428962708	-0.07672261446714401	0.16487973928451538
0.12302089482545853	0.03486013412475586	-0.06339453905820847	-0.1847245842218399	-0.22903157770633698	-0.012865781784057617	0.004422225058078766	-0.0402190275490284	-0.03679285943508148	0.055269621312618256
-0.022117912769317627	-0.06860481947660446	-0.038778096437454224	-0.14597679674625397	-0.1187908798456192	-0.09311673045158386	0.0673372745513916	-0.14537100493907928	0.04663588106632233	-0.12213429063558578
-0.17743362486362457	-0.002726323902606964	0.09836781024932861	0.32469090819358826	0.008367598056793213	-0.02232959121465683	0.06694768369197845	0.1074727401137352	0.10633806139230728	0.13642460107803345
-0.002647537738084793	-0.02597549930214882	0.04892735183238983	-0.028567641973495483	-0.05100543797016144	-0.04324909299612045	0.04896961897611618	-0.13742150366306305	0.10900793969631195	-0.02124415524303913
0.07862647622823715	0.025115469470620155	-0.04947297275066376	-0.09017109870910645	-0.11772653460502625	-0.029530636966228485	0.008690315298736095	-0.05764487385749817	0.010367356240749359	0.047999463975429535
-0.2742338180541992	0.17603416740894318	0.048027340322732925	0.17818114161491394	0.21082445979118347	0.004516296088695526	0.07148607075214386	0.07242869585752487	0.062784343957901	0.1278441846370697
0.34384170174598694	0.04832589626312256	-0.047823090106248856	-0.25257620215415955	-0.2010384202003479	0.09331448376178741	-0.1157446950674057	-0.013558469712734222	-0.12493759393692017	0.021822277456521988
0.03567977249622345	0.009000465273857117	-0.062144093215465546	-0.08103769272565842	-0.01647251844406128	-0.02480786293745041	-0.0988311916589737	-0.01874498277902603	0.009901203215122223	0.009539994411170483
0.17957431077957153	0.08249310404062271	-0.13312140107154846	-0.210362508893013	-0.16445967555046082	-0.0960550308227539	-0.019987264648079872	-0.00020951777696609497	-0.03878020495176315	0.035530366003513336
-0.02615610510110855	0.018558943644165993	0.07808556407690048	0.18265441060066223	0.15251818299293518	0.04315900430083275	0.07882975041866302	-0.02441008761525154	-0.01124301552772522	0.00030288659036159515
0.11028215289115906	0.13160419464111328	-0.01566062867641449	0.28154221177101135	-0.002319037914276123	-0.1210460364818573	0.05569158494472504	-0.13728249073028564	-9.09566879272461e-05	-0.14142613112926483
0.19974356889724731	0.08549435436725616	-0.08269977569580078	0.17619900405406952	0.06425155699253082	-0.03963998705148697	0.017522964626550674	0.034198738634586334	-0.2312210500240326	-0.011784333735704422
-0.0817236602306366	-0.10168277472257614	0.028492741286754608	-0.13486409187316895	0.15394239127635956	0.18384917080402374	0.0002498924732208252	-0.036958858370780945	-0.015400225296616554	-0.2133561372756958
0.10012452304363251	0.007109842263162136	-0.07409614324569702	0.005361873656511307	0.047161445021629333	-0.12590883672237396	0.05331497639417648	0.027091272175312042	-0.18677563965320587	-0.15630847215652466
0.022999756038188934	0.012098800390958786	-0.03434484452009201	-0.15372155606746674	-0.05169662460684776	0.07796230167150497	-0.04769544675946236	0.01760101690888405	-0.015612326562404633	0.0024431105703115463
-0.09030525386333466	0.03293205052614212	0.06948672980070114	-0.21258649230003357	0.017831280827522278	0.05845313519239426	0.0859755128622055	0.06780365854501724	-0.0008413344621658325	0.26267242431640625
0.2557060420513153	-0.374558687210083	-0.045493997633457184	-0.2777828574180603	0.20738160610198975	-0.003991156816482544	-0.2006816864013672	-0.08317625522613525	-0.08610081672668457	-0.07188086211681366
0.05952702462673187	0.050931528210639954	-0.09790769964456558	-0.06279898434877396	-0.07715193182229996	-0.013579234480857849	-0.003676392138004303	-0.044436074793338776	-0.10965476930141449	-0.0925273448228836
0.1627635359764099	0.03842955082654953	-0.10604135692119598	-0.07179073244333267	-0.09809823334217072	-0.09494944661855698	-0.02934454381465912	0.030393287539482117	-0.05671636760234833	0.06882767379283905
0.039801210165023804	-0.023468147963285446	0.005665414035320282	-0.009474564343690872	0.04328423738479614	-0.03671206533908844	0.008107136934995651	-0.0300692617893219	0.00971907377243042	0.016665931791067123
0.012631390243768692	0.01010526716709137	-0.05017511546611786	0.3143097162246704	-0.012651711702346802	0.003928622230887413	-0.08866443485021591	0.05203815549612045	0.07840884476900101	-0.1288280189037323
-0.021257415413856506	0.017520075663924217	0.00772973895072937	0.17969514429569244	0.08516289293766022	0.11494646966457367	-0.043934520334005356	-0.028772128745913506	0.03943304717540741	0.0017147567123174667
-0.04101068526506424	-0.06614656746387482	0.0428721122443676	-0.10246782749891281	0.009044725447893143	0.03948909789323807	-0.07872498780488968	0.016506485641002655	0.035667337477207184	-0.01423463225364685
-0.05168361961841583	0.07485871762037277	0.06679923832416534	0.34806889295578003	0.06675801426172256	-0.07136185467243195	0.059231530874967575	0.07636678963899612	0.07565023750066757	0.028365544974803925
-0.24359838664531708	-0.06043608486652374	0.15064845979213715	-0.03669895604252815	0.048316314816474915	0.06198775768280029	0.07824594527482986	-0.11381343007087708	0.13401781022548676	0.008756395429372787
0.24167446792125702	-0.229062020778656	0.010650858283042908	0.05293098837137222	-0.0027669668197631836	-0.10681497305631638	-0.1324700564146042	0.010627001523971558	-0.06596671044826508	-0.029577039182186127
-0.08396797627210617	-0.0008043237030506134	0.14404745399951935	0.0384739451110363	0.14597907662391663	0.04505649209022522	0.011304163374006748	0.08819635957479477	0.04930710792541504	0.1907074749469757
-0.07320810854434967	0.15544764697551727	-0.09620781987905502	0.07435019314289093	-0.15720050036907196	-0.13557474315166473	-0.01068076491355896	0.032141558825969696	-0.057901933789253235	0.253287672996521
0.034932300448417664	0.055717650800943375	0.07045508921146393	0.2781699001789093	0.14959435164928436	-0.00979391485452652	0.013139188289642334	0.04815077781677246	-0.00755465030670166	-0.05943454056978226
-0.025644436478614807	0.04810108616948128	0.14116470515727997	0.030815206468105316	0.10825382173061371	0.04949283227324486	0.04703454300761223	0.11303499341011047	-0.003539055585861206	0.125777006149292
-0.020998459309339523	-0.14196094870567322	0.11959228664636612	-0.2874019742012024	-0.1419808268547058	-0.18220151960849762	-0.04272419214248657	0.05894464626908302	0.11310218274593353	0.18891072273254395
0.13484516739845276	-0.03168164938688278	-0.05908899009227753	-0.09377075731754303	-0.14724041521549225	-0.08913905918598175	-0.10297274589538574	-0.17966926097869873	0.002673119306564331	-0.035671383142471313
-0.03122614324092865	0.04241729900240898	0.05358612537384033	0.3190705478191376	0.09696017950773239	0.0003725476562976837	0.03948761522769928	0.005997713655233383	0.013153359293937683	-0.07180599123239517
-0.13986316323280334	0.03120245784521103	0.14105738699436188	-0.1390431970357895	-0.06704020500183105	-0.020331859588623047	0.09541293233633041	-0.10448180884122849	-0.01497955247759819	0.01888846978545189
-0.11851175129413605	-0.050153374671936035	0.1896776556968689	-0.09716682881116867	-0.009513035416603088	0.06490202248096466	0.08577662706375122	0.020831067115068436	0.11699721217155457	0.2122415006160736
0.10596908628940582	-0.14573045074939728	-0.009455600753426552	-0.39691340923309326	-0.12582343816757202	0.1195044070482254	-0.047306329011917114	0.07762947678565979	0.0877743810415268	0.10814431309700012
-0.056645117700099945	-0.0917314812541008	-0.016982674598693848	-0.03546833246946335	0.07318078726530075	0.018144696950912476	-0.008242093026638031	0.06261783093214035	0.008538946509361267	-0.09627976268529892
-0.054414551705121994	-0.05940830335021019	0.09654681384563446	-0.23800478875637054	0.06021801382303238	0.101972796022892	-0.031048260629177094	-0.1855810135602951	0.09820803999900818	-0.05347288399934769
-0.11103835701942444	0.013301119208335876	0.08608491718769073	-0.20549914240837097	0.01511034369468689	0.030983105301856995	-0.021656757220625877	-0.021127179265022278	0.16076582670211792	0.18109609186649323
0.11802853643894196	0.09251241385936737	0.016336336731910706	0.09933999180793762	-0.007699698209762573	0.08142349123954773	0.017501644790172577	0.0038058627396821976	0.020387619733810425	-0.00768391415476799
0.08222155272960663	0.03852085396647453	-0.021099984645843506	0.11162681132555008	0.05414247512817383	0.10823729634284973	-0.09784767776727676	-0.14353181421756744	0.06896825134754181	-0.21724548935890198
0.07914166897535324	0.05518689006567001	0.079104483127594	-0.12888935208320618	0.01357288658618927	0.14469078183174133	-0.020866090431809425	-0.007659923285245895	0.008900918066501617	-0.023304743692278862
