0.9860500693321228	1.5724496841430664	-0.5212961435317993	0.6158638596534729	-0.7356535196304321	-1.1153743267059326	-1.3735922574996948	-0.01909502036869526	-1.725462555885315	-0.48953965306282043
0.018187319859862328	1.1466299295425415	-0.4707987904548645	1.0720102787017822	0.8683661222457886	-0.5643844604492188	-1.0092451572418213	1.1457948684692383	-0.39681506156921387	-2.268146276473999
0.009145599789917469	1.8632807731628418	0.3946114480495453	-0.08595002442598343	-0.7917666435241699	0.001795316464267671	-1.3311958312988281	-1.214269757270813	-0.63590407371521	-2.994955539703369
0.04234490171074867	0.2754601538181305	0.37397387623786926	-0.006512422580271959	0.5938061475753784	0.6021243929862976	0.4531412720680237	1.4200921058654785	1.0084258317947388	-0.5300441980361938
1.7543519735336304	-1.0024785995483398	-0.8204111456871033	-0.817478358745575	1.7473506927490234	-0.36992505192756653	0.42519643902778625	0.5980876088142395	0.27431896328926086	0.22228236496448517
-0.5322652459144592	-1.1832786798477173	-0.7800227999687195	-1.3282694816589355	-0.9790838956832886	-1.0099467039108276	0.16621221601963043	-0.8547725081443787	-0.9858784675598145	-0.8055683374404907
-0.3475891351699829	0.5890180468559265	1.1456235647201538	-1.2389109134674072	2.41204571723938	0.11133228242397308	0.7252187728881836	-0.8274386525154114	-1.336788296699524	0.29359784722328186
-1.923241376876831	0.4943583905696869	-0.215365931391716	0.9939344525337219	-0.8510618209838867	-1.3820481300354004	-0.7880555987358093	-0.5457268357276917	0.7194902896881104	0.030682360753417015
2.2815866470336914	1.1215566396713257	1.018885850906372	-0.42750731110572815	0.8481022715568542	-0.17223098874092102	-0.09964855760335922	-0.7802128791809082	-0.7280335426330566	-0.9057824015617371
-0.8270453810691833	1.2484084367752075	0.07614163309335709	-0.5943259000778198	0.3956786096096039	-0.0696353167295456	-0.03917938470840454	0.2957421839237213	0.39252498745918274	-0.4282848834991455
-1.9067585468292236	-1.2809209823608398	-1.26547110080719	-1.6517252922058105	1.0389965772628784	0.6711416840553284	-1.2721794843673706	0.18194743990898132	-0.9408349394798279	-0.4248586595058441
-0.7042840719223022	-0.3256896734237671	0.13079936802387238	1.896267294883728	0.6454064249992371	2.5326056480407715	0.4345562160015106	-1.5057717561721802	-0.6781589388847351	-0.7370734214782715
-0.6142287850379944	-1.0972040891647339	0.4348795711994171	0.6813598871231079	0.8874570727348328	-0.5084197521209717	0.9357143044471741	-0.5248743891716003	-0.08718866109848022	0.43069133162498474
-0.03945145756006241	-1.4225627183914185	2.354752779006958	0.6316952109336853	0.5998985171318054	-0.3789827227592468	-0.382399320602417	-1.0969938039779663	0.4253873825073242	-0.6960935592651367
-0.2872399091720581	-1.3093442916870117	0.34392493963241577	-0.2465246170759201	-0.9277138710021973	-0.7453403472900391	-0.20761805772781372	-0.4700794517993927	0.09781123697757721	-0.5272640585899353
-0.3863436281681061	-0.6290388703346252	-1.4875750541687012	0.2834029495716095	0.1291205734014511	-0.09588105976581573	-0.05757683515548706	-0.58778315782547	1.2773559093475342	0.021544866263866425
0.715215802192688	-0.6918544173240662	0.6619603037834167	0.32485345005989075	-0.006991402246057987	1.387833595275879	-0.8024010062217712	-0.9855093359947205	0.25229522585868835	0.8366567492485046
1.8557924032211304	0.5427431464195251	0.1268785446882248	-0.020847581326961517	0.5603314638137817	-0.4583011269569397	1.276031255722046	0.19854983687400818	0.10863210260868073	-0.45124831795692444
1.6979541778564453	-0.7169971466064453	0.7200329303741455	1.2862001657485962	-0.63368821144104	1.1371666193008423	0.05546990782022476	-0.3957182466983795	-0.8857449293136597	0.7005770802497864
-1.7622073888778687	0.6928746700286865	0.1704225391149521	0.9852851629257202	-0.09716256707906723	0.7980247139930725	-0.9301673173904419	0.3659762740135193	0.5529223680496216	-0.05462213605642319
-0.7368723750114441	-0.23803843557834625	-0.17780734598636627	-0.326038658618927	0.9494373202323914	0.5473191142082214	-1.025131106376648	-0.6737990379333496	1.081095814704895	-1.341139793395996
-0.7925741672515869	-0.5856533050537109	0.5534542202949524	1.0913406610488892	-0.6087705492973328	-0.25382739305496216	-2.322542667388916	2.6496787071228027	-1.1498547792434692	-0.029765082523226738
-0.0043306853622198105	0.3085838258266449	-0.6571499109268188	0.03905477002263069	-0.12884216010570526	0.6602623462677002	0.8135393261909485	-1.5811785459518433	-1.0634783506393433	-0.3108488619327545
-1.1313992738723755	0.16242848336696625	0.21475845575332642	-0.6839883327484131	-0.9973663091659546	-1.6301367282867432	0.04667418822646141	0.6204500794410706	-0.07868382334709167	1.1393852233886719
0.9144166707992554	0.6526669859886169	-0.42223477363586426	0.007567232940346003	1.3553693294525146	-1.6648012399673462	-0.013464371673762798	-1.1714060306549072	-0.034921322017908096	0.6095271706581116
0.6988164782524109	0.776752769947052	-0.7146474123001099	1.7839016914367676	-0.03583141043782234	-0.01894986443221569	1.1328526735305786	-0.13906161487102509	-0.20162563025951385	-0.8043845295906067
0.5475520491600037	-0.05715332180261612	0.3245354890823364	0.8299560546875	-0.28267911076545715	1.4215892553329468	0.16388948261737823	0.23142610490322113	0.054698605090379715	-0.5963416695594788
0.21480289101600647	-0.30260488390922546	0.543486475944519	-1.598515510559082	1.5341962575912476	0.7736610770225525	0.3133142292499542	0.7297119498252869	-0.39452654123306274	-1.5918313264846802
0.7998743057250977	0.2762010991573334	0.05798386037349701	-0.2863682210445404	0.46868619322776794	-0.5418484210968018	0.35710471868515015	0.3226981461048126	-0.9661458730697632	0.41879555583000183
-0.4823954403400421	-0.5647642612457275	-1.1719905138015747	-0.43965253233909607	0.1212763637304306	-2.265571117401123	0.8446637988090515	-0.9025543332099915	-1.0984781980514526	2.960458755493164
0.4909991919994354	-0.7491825222969055	-0.5619242787361145	0.47364747524261475	0.16910456120967865	0.3927270770072937	0.3370618224143982	-0.21095909178256989	0.02585199847817421	-1.8744957447052002
-0.8296822309494019	2.2618441581726074	-0.709855318069458	0.3746834397315979	0.5360835790634155	1.688370943069458	1.351641297340393	0.15860560536384583	0.01571734994649887	0.45310917496681213
-1.2682466506958008	-0.5238057971000671	0.7674823999404907	1.2467554807662964	1.8422642946243286	1.0316412448883057	-1.5267678499221802	-0.5942652225494385	0.3385523855686188	0.04030874744057655
0.9845906496047974	0.4048740565776825	-0.32602792978286743	-0.7635836005210876	1.0882904529571533	0.2472522109746933	0.576276421546936	0.8206956386566162	1.4296895265579224	0.6556957364082336
-0.34545138478279114	-0.7237998843193054	-0.6756696105003357	0.6650267243385315	-0.13055112957954407	-0.8778330087661743	1.1190357208251953	-0.2540420591831207	-0.8066803812980652	0.26855507493019104
-1.859287977218628	0.8459275960922241	-1.7126681804656982	-0.17059752345085144	-0.5950707197189331	1.6527698040008545	0.19212107360363007	-0.21121133863925934	1.1721845865249634	0.09815916419029236
-1.638668417930603	-0.5442793965339661	-1.1765111684799194	-0.8241502642631531	-0.5825273990631104	-0.5190754532814026	0.19384616613388062	-0.1485726535320282	0.2895981967449188	2.230369806289673
0.05708889290690422	0.16006970405578613	-2.3524374961853027	1.9176805019378662	0.3214861750602722	0.34233471751213074	1.4225865602493286	2.171337842941284	-0.533955991268158	-0.4120555520057678
-0.4424085021018982	0.020047539845108986	-0.07128310203552246	-0.2051294595003128	0.36791542172431946	-0.5913210511207581	-0.5801524519920349	-0.05472341924905777	0.22488223016262054	-1.1618367433547974
-0.03280017152428627	-0.9629911184310913	-1.7142530679702759	-0.4033065736293793	0.7775542140007019	-0.08261191844940186	-1.3657649755477905	0.4114282429218292	0.8784310221672058	-1.4676085710525513
-0.3241780400276184	-0.27102920413017273	-0.208391010761261	0.5358414053916931	-0.43163636326789856	1.0586085319519043	-0.4700654447078705	-0.3152660131454468	-0.36078232526779175	0.12169472128152847
0.17949272692203522	-0.05153153836727142	0.24507933855056763	-1.0966168642044067	1.550146460533142	1.298993706703186	1.456106185913086	-2.3009209632873535	-1.0513100624084473	0.9599207639694214
-1.551308274269104	0.4148395359516144	-0.43764257431030273	-0.3785647749900818	1.1026984453201294	1.5005745887756348	-1.5108060836791992	-0.11709988862276077	-1.309313178062439	0.6015422940254211
1.0088849067687988	-1.1220037937164307	-0.22049355506896973	-1.6820012331008911	-0.3990631103515625	-1.0376092195510864	-1.6239031553268433	-0.26546838879585266	0.06011403724551201	1.2449367046356201
-0.17040354013442993	0.2695554196834564	-1.6761373281478882	-1.7724308967590332	0.49785274267196655	0.18882526457309723	-1.0493183135986328	-1.2788292169570923	1.85042142868042	-0.4476220905780792
0.20705777406692505	0.4690920114517212	-0.8460752367973328	-1.2162158489227295	-0.20843863487243652	-1.577930212020874	-1.3298673629760742	-0.09831074625253677	0.6354700922966003	0.5128666758537292
-0.696556806564331	0.048633139580488205	0.6150619387626648	-0.8956350684165955	-0.5224897861480713	-0.30576908588409424	-1.6376324892044067	0.17824792861938477	-1.186845064163208	-1.3715918064117432
0.7086527347564697	0.4421751797199249	0.13179121911525726	0.43801823258399963	-0.7499914765357971	-0.1830383986234665	2.214982509613037	-0.3147934377193451	-0.6839700937271118	-0.5834266543388367
-0.876668393611908	0.4037814140319824	1.1294829845428467	-0.14082957804203033	2.1237971782684326	-0.5330418944358826	-0.11600512266159058	2.5886070728302	-1.389976978302002	1.0937098264694214
-0.961671769618988	0.6396802663803101	-0.3795562982559204	-0.559013307094574	0.5379378795623779	-1.1512653827667236	0.7064811587333679	-0.040768787264823914	0.753654420375824	-0.9765723347663879
-0.06750880181789398	0.5687387585639954	-1.2070717811584473	0.19202715158462524	-0.33491382002830505	-0.44799208641052246	-0.033018551766872406	2.443005323410034	-1.3372797966003418	0.4120304584503174
0.8067018985748291	-0.02514469437301159	0.02305520325899124	0.42704975605010986	0.9464021921157837	0.5155982375144958	0.9501639008522034	2.165640115737915	-1.7408772706985474	0.8653364777565002
0.1000029519200325	-1.4051610231399536	-1.374906063079834	0.1819315403699875	0.8666198253631592	-0.3226666748523712	-1.5826166868209839	1.9581258296966553	-1.3233983516693115	-1.0644885301589966
1.0781702995300293	0.711534321308136	0.09653306752443314	-0.18496622145175934	1.5542103052139282	-0.851726233959198	-0.818321704864502	1.1871411800384521	-1.5669718980789185	0.3773590326309204
0.6004494428634644	-0.17170602083206177	-0.3787528872489929	-0.9479086995124817	-0.11120746284723282	-0.7250837683677673	-0.1270381361246109	-0.07780159264802933	0.20315541326999664	-0.3735963702201843
1.2149611711502075	-0.5336241126060486	0.19072696566581726	0.025556087493896484	-0.4629988968372345	-0.8833149671554565	-0.4037453234195709	0.14145417511463165	0.4431200921535492	-0.9782013893127441
-0.15584883093833923	-0.1698697954416275	1.7176525592803955	0.934883177280426	-1.5584266185760498	2.321263313293457	-1.4558782577514648	-0.14238250255584717	-0.23254971206188202	1.0812008380889893
-0.24587872624397278	0.9504147171974182	-0.7020525932312012	-0.223123699426651	0.9396154284477234	-0.5247543454170227	-0.8153365850448608	-0.7988211512565613	-1.4378862380981445	-0.2527051866054535
0.9505462646484375	1.3753974437713623	-0.0754445269703865	1.2271157503128052	-0.5816645622253418	1.214498519897461	0.25855642557144165	-2.09576416015625	-1.1832325458526611	2.3614511489868164
-0.9431278109550476	-0.3097492754459381	0.10858955979347229	0.8611490726470947	0.5031509399414062	0.9412998557090759	-0.38113394379615784	1.0158857107162476	-0.8825652003288269	-1.0432201623916626
-1.1076637506484985	-0.2904227375984192	-0.7387006878852844	-0.39206480979919434	0.4107522964477539	1.2130334377288818	-1.9710018634796143	0.5132354497909546	-0.2293110191822052	0.4848298132419586
-1.8805726766586304	0.40059253573417664	0.538672149181366	0.8358983397483826	-0.6443101167678833	0.843960702419281	0.14313934743404388	0.1923278421163559	0.7004542350769043	-1.7894489765167236
-0.9042896032333374	-0.865584135055542	0.18950530886650085	1.757413625717163	-0.6302865147590637	0.9501761794090271	-0.2910654544830322	-0.4684015214443207	0.7617366313934326	-0.32316359877586365
-1.411430835723877	-0.10815147310495377	0.4714272618293762	-1.2397757768630981	-0.3341355323791504	0.6548375487327576	-0.09626837819814682	1.3440542221069336	0.008528677746653557	1.6254863739013672
-0.4481668770313263	-0.09071177244186401	-1.649019479751587	-1.5696097612380981	-0.08872334659099579	-1.164849042892456	1.7268089056015015	0.2790128290653229	-0.1340964138507843	-0.9276824593544006
-0.9786424040794373	0.6511567234992981	-0.7101488709449768	-0.22767023742198944	-2.033398389816284	0.5272799730300903	1.7171785831451416	-0.16840627789497375	1.6392220258712769	0.8612943291664124
-0.21031875908374786	0.27210986614227295	1.3080521821975708	0.8231581449508667	0.03478856384754181	0.8672370910644531	1.6866145133972168	0.5823092460632324	2.190561056137085	-0.9840421080589294
1.232676386833191	0.6464242339134216	-0.7629420161247253	0.04659058153629303	-0.8723365068435669	-0.38647374510765076	-1.0998896360397339	0.5792920589447021	-0.7653877139091492	0.49164679646492004
-0.026819001883268356	-0.7116497159004211	-2.4227511882781982	-0.4576910138130188	0.4068242609500885	-0.34689706563949585	0.7697432041168213	0.6591970324516296	2.483818769454956	1.5667723417282104
0.5762646198272705	0.46707767248153687	0.5762948393821716	-1.2819371223449707	1.379206657409668	-1.5083248615264893	-1.8257403373718262	-1.7403265237808228	2.0168118476867676	0.3776928186416626
-0.6232233643531799	0.46957927942276	1.0899358987808228	-1.171791672706604	0.06491729617118835	-0.9326519966125488	-1.3920726776123047	-0.3261473774909973	-2.0402653217315674	0.10197196155786514
0.02352987229824066	1.6098915338516235	-0.989554762840271	-0.15303868055343628	-1.3784115314483643	0.5129854679107666	2.087869167327881	1.0545825958251953	-0.975231945514679	-0.6906890273094177
-0.8580779433250427	0.1951114684343338	-0.4297510087490082	0.3158620595932007	-0.3276901841163635	1.9555151462554932	0.20019595324993134	-1.1534608602523804	1.4476535320281982	-1.0532472133636475
-1.2868587970733643	0.05630408227443695	-0.9956035614013672	0.5425313711166382	1.9921623468399048	0.4952857494354248	0.9482860565185547	0.41140422224998474	-0.15941908955574036	-0.1297270953655243
-0.42596668004989624	-0.6156953573226929	-0.1276165395975113	1.4979933500289917	0.6286437511444092	0.7180463075637817	-0.8508680462837219	0.09016203135251999	0.4391686022281647	0.35514193773269653
-0.11849026381969452	1.490397572517395	-0.8271439075469971	0.8653858304023743	0.13265769183635712	0.4803713858127594	-0.5036567449569702	0.9376568794250488	-0.8206183910369873	1.267451524734497
0.014834403060376644	-1.9929226636886597	1.5922746658325195	-0.10617779940366745	0.5483828186988831	0.36959993839263916	0.4735710620880127	1.0571168661117554	0.5130804777145386	0.5177879333496094
-1.6573163270950317	-1.2622171640396118	-0.732415497303009	0.8014070987701416	-0.6717461347579956	0.38096392154693604	-0.8721571564674377	0.48733726143836975	0.7775980830192566	-0.49529021978378296
-0.805104672908783	-0.5408685207366943	-0.9468303322792053	0.531046450138092	-1.6609599590301514	-0.35255950689315796	-0.8203085660934448	0.2630341947078705	-0.07760047167539597	0.16751067340373993
-0.16206564009189606	-1.6802823543548584	-0.1331396847963333	-0.47757279872894287	0.19745944440364838	-0.338252991437912	-0.44554266333580017	1.6087629795074463	0.7500127553939819	-1.2264891862869263
-0.6886168122291565	-0.0027430078480392694	1.0892298221588135	1.5230190753936768	-2.586534261703491	0.5116828083992004	0.7545694708824158	-0.5929093360900879	-0.6912018656730652	1.753321647644043
0.17902354896068573	-1.998287558555603	1.0148766040802002	-0.1629267930984497	-1.6181379556655884	0.2709933817386627	0.33906662464141846	0.7290871143341064	-0.6031491160392761	0.4632558822631836
0.4267353117465973	-1.7917240858078003	0.4942114055156708	-1.643701195716858	0.911834180355072	1.9096006155014038	-2.6573891639709473	-1.3473401069641113	0.4998444616794586	0.08257396519184113
-1.7652678489685059	0.059093981981277466	-0.13991478085517883	-0.6671797633171082	-0.06425019353628159	0.6551569104194641	0.04047633334994316	1.5886633396148682	-2.243053674697876	0.8417775630950928
-0.557418167591095	1.0328890085220337	0.7650819420814514	-0.2934025526046753	-0.026743663474917412	-0.09190304577350616	0.03703876584768295	-2.1680119037628174	0.9900404810905457	1.764628291130066
1.4016202688217163	2.580291986465454	0.5432998538017273	0.5449079275131226	-0.4023076593875885	1.4831421375274658	0.023057958111166954	0.07894827425479889	1.2397360801696777	0.9701194763183594
0.49218353629112244	-0.976240873336792	0.3912981450557709	1.6128610372543335	0.17115232348442078	-0.8072793483734131	-1.6876887083053589	-0.4809940457344055	-0.18410782516002655	0.20745204389095306
-0.25901204347610474	-0.5262637734413147	0.3269180357456207	-1.6577073335647583	0.7438516020774841	-0.0982951745390892	-0.29477325081825256	-2.5422346591949463	-0.7120327949523926	-0.35933658480644226
-1.7354274988174438	0.7932913899421692	0.34963497519493103	-1.0765944719314575	-0.7721670866012573	0.556337833404541	1.1377373933792114	0.14078502357006073	-0.6209552884101868	1.0086088180541992
-0.30044832825660706	1.1581276655197144	0.07556230574846268	-1.8403294086456299	1.2783523797988892	1.50532865524292	0.8877792358398438	0.8568031787872314	0.18445679545402527	0.2574393153190613
-1.0111424922943115	-0.03865489363670349	-1.030346393585205	-0.1585782766342163	-0.3356562554836273	-0.18281327188014984	0.7197877764701843	0.6268205642700195	-0.621997058391571	-1.6380587816238403
-1.3538707494735718	-0.018937138840556145	2.0456855297088623	0.47304463386535645	-0.1538982093334198	-0.08531679958105087	1.3437625169754028	-0.4360296130180359	0.8861175179481506	2.126152515411377
0.23305925726890564	0.4180598556995392	-1.107919692993164	-0.4997904598712921	1.0268537998199463	0.2545425295829773	-0.5036531686782837	-0.9823499321937561	1.5469238758087158	0.31136471033096313
0.45289114117622375	-1.28922700881958	0.8775222301483154	0.1697389930486679	0.7901744842529297	1.1810799837112427	-0.6391696929931641	0.10217159986495972	0.7514207363128662	0.014688913710415363
0.7897947430610657	-0.030721290037035942	-1.9440300464630127	-0.9031832218170166	-0.6998398900032043	0.750968873500824	0.2685145437717438	0.026136184111237526	1.2954069375991821	-0.0929427519440651
1.814079761505127	-0.49262189865112305	-2.653914213180542	-0.395566463470459	0.9078119993209839	-0.20172521471977234	0.4377524256706238	2.15378999710083	0.21627745032310486	0.13199836015701294
-1.189224123954773	1.4682836532592773	0.23033267259597778	0.7480160593986511	0.9639744758605957	-1.0375179052352905	0.622941792011261	1.1284509897232056	-0.2136254906654358	0.32637298107147217
0.20658545196056366	0.47892194986343384	0.31159934401512146	1.688355565071106	0.2730744183063507	1.2093889713287354	1.659249186515808	-0.46288496255874634	-0.11638341844081879	0.9118388891220093
0.6750296950340271	-0.994085431098938	0.654526948928833	-2.146101951599121	2.1712796688079834	-0.6891710162162781	-0.9132256507873535	0.6923141479492188	0.041352540254592896	-0.17387406527996063
0.012169195339083672	-0.5720755457878113	-1.525141716003418	0.16665209829807281	-0.5277119874954224	0.9246746301651001	-1.4095226526260376	0.5662248134613037	-0.05353762209415436	-1.1407655477523804
0.6256789565086365	-0.41912344098091125	0.082883320748806	-0.2815096378326416	-0.001002545584924519	-0.5714005827903748	0.08491627871990204	0.4690260887145996	-0.1862669289112091	0.2526228129863739
2.0843353271484375	-0.5541749596595764	0.8393884897232056	0.037894800305366516	0.7046372294425964	-0.39237430691719055	1.34127676486969	-0.34837207198143005	-0.8358556628227234	-1.2349032163619995
-1.2497692108154297	-2.059713363647461	0.11192746460437775	-0.44993627071380615	1.8740159273147583	1.1316581964492798	0.6225529909133911	-0.4903315305709839	-0.8188464045524597	-0.6608175039291382
-0.5303657054901123	-0.06593026220798492	-0.2624816298484802	-0.2575560510158539	-0.344125896692276	-0.7974533438682556	0.8369582295417786	-2.230592727661133	-1.6817179918289185	-0.02255447767674923
-2.4292047023773193	0.12383197993040085	0.6667732000350952	0.624131977558136	0.6821330189704895	0.5007251501083374	-1.3162782192230225	0.2145412266254425	-2.259193181991577	0.8574141263961792
-0.4918624460697174	-1.7242937088012695	0.019160384312272072	-1.2672340869903564	-0.8589792251586914	0.7506117224693298	0.2512426972389221	0.9815093278884888	1.3745150566101074	0.23623411357402802
-0.6326375007629395	0.939078152179718	0.8432855010032654	0.9017302393913269	-1.4842565059661865	-0.14512842893600464	0.2077605426311493	-1.0367759466171265	1.2319977283477783	0.8758499622344971
-1.790034294128418	0.2093515396118164	0.22320586442947388	0.7579096555709839	1.0188841819763184	-0.3864228427410126	0.3348921537399292	1.3576703071594238	1.1520942449569702	0.7661604881286621
1.3619531393051147	0.7735202312469482	1.7976434230804443	1.2160512208938599	-0.7794420719146729	0.886531412601471	0.8972956538200378	-0.16956833004951477	0.7131808400154114	0.802005410194397
0.0552324615418911	0.07342865318059921	0.21093128621578217	-1.0054950714111328	-0.7809465527534485	1.6066614389419556	-0.397880882024765	-0.9822140336036682	0.5113381147384644	0.6384502649307251
0.580769956111908	0.9184462428092957	-0.8573808073997498	0.06622955203056335	-0.3155961036682129	-0.07648798078298569	0.5951848030090332	-0.33069586753845215	0.7663224935531616	-0.046884551644325256
-0.8663878440856934	1.3199713230133057	-1.0920857191085815	-0.062417615205049515	0.47966477274894714	-1.0183184146881104	-0.20515315234661102	2.7766666412353516	0.500462532043457	-1.614569902420044
0.2618468999862671	1.0667518377304077	-1.958069920539856	-0.04671820253133774	1.020090937614441	0.04051584005355835	-0.9629812836647034	0.5630283951759338	2.013640880584717	0.7189026474952698
-0.03555532917380333	-0.18652017414569855	0.08140822499990463	-0.3926693797111511	1.077202558517456	-0.8507649898529053	-0.7551279664039612	-0.22853463888168335	-1.083197832107544	-2.2252798080444336
0.7136968374252319	-1.1049742698669434	-0.4632348120212555	1.638309359550476	0.6625111103057861	0.3645276725292206	-0.9489486217498779	-0.13133646547794342	0.8051566481590271	-0.9546099901199341
1.5445654392242432	1.2454246282577515	-0.24830745160579681	-1.1602736711502075	1.1435948610305786	0.00012510459055192769	0.16463986039161682	-0.2317291647195816	-0.1649208664894104	0.06317736208438873
1.120514988899231	-1.962318778038025	0.4021371603012085	0.13565851747989655	0.025918755680322647	0.34232810139656067	-1.1448289155960083	-0.6083149313926697	0.16556976735591888	-0.8578227758407593
1.6248465776443481	0.9490536451339722	1.8107779026031494	-0.9280519485473633	-0.7495916485786438	1.493782877922058	-0.7941839694976807	-0.4714350700378418	0.9124979376792908	1.2731153964996338
0.005059902090579271	-0.7249396443367004	0.04453979432582855	-0.761000394821167	1.299782633781433	-1.3303122520446777	-0.4390292465686798	0.8301475644111633	0.6050518751144409	0.3655170202255249
0.5998767614364624	-0.3376019597053528	1.0421441793441772	-0.34516969323158264	0.7486500144004822	-1.1300231218338013	1.6339861154556274	2.418099880218506	0.3539426922798157	0.712149977684021
-1.634360432624817	1.7129162549972534	-0.2868591845035553	0.4449830651283264	-0.47635123133659363	0.15272921323776245	1.6233035326004028	-0.6168561577796936	0.4301917254924774	0.36004483699798584
1.9071452617645264	-0.21886709332466125	-0.252475380897522	-0.4490210711956024	0.15369562804698944	-0.360434889793396	-0.03864511102437973	1.3541491031646729	-0.06631021201610565	-0.845181941986084
-1.5075628757476807	0.13738617300987244	-1.129455804824829	1.9490569829940796	-0.7836730480194092	-0.2856627404689789	0.9292159080505371	-0.9691476225852966	-0.570289671421051	0.5443206429481506
0.7122430205345154	-0.7683117985725403	0.133719801902771	-1.6895358562469482	-0.4956875443458557	0.3403983414173126	0.2197502851486206	-0.012901192530989647	-0.13288529217243195	-0.9331219792366028
-1.7298837900161743	1.0776348114013672	-0.337422251701355	-0.26915469765663147	0.21422339975833893	-0.17605726420879364	-0.7891654968261719	0.7947090864181519	0.06634456664323807	-0.3425484895706177
-0.29870840907096863	0.2957655191421509	-0.08696720749139786	-1.4002403020858765	-0.9326484799385071	-1.6056350469589233	-0.6665278077125549	-0.2644476592540741	0.8177304267883301	-1.7224246263504028
-1.2480647563934326	-1.4723657369613647	0.013380312360823154	-0.6806550621986389	1.5484662055969238	-0.41514840722084045	-1.9499374628067017	-0.3748836815357208	0.6284372806549072	0.3850555717945099
0.8778803944587708	-0.6639791131019592	0.1016983762383461	-0.3088870942592621	1.0071654319763184	0.08773069083690643	-0.007709832396358252	0.2632848918437958	-2.313871383666992	-0.3719288408756256
0.06095311418175697	-2.1882052421569824	0.2668960988521576	0.35183480381965637	-2.376269578933716	0.16456401348114014	0.299485445022583	0.05967463552951813	0.09956295043230057	0.2305530309677124
0.2702654004096985	-0.9016002416610718	-0.378606379032135	-1.4645525217056274	0.4531154930591583	-0.8383173942565918	-0.6223251223564148	-2.5943233966827393	0.8588752746582031	-0.9724722504615784
-0.3331993818283081	2.1667816638946533	0.7039303779602051	-0.15644016861915588	-0.9956153631210327	-2.7336645126342773	-0.6783322691917419	0.1782216876745224	-0.5487473011016846	1.196609616279602
0.04840074107050896	-0.49504539370536804	-0.10473163425922394	-0.20442184805870056	1.4284734725952148	-2.22340989112854	-0.39651456475257874	1.3051457405090332	1.6906269788742065	1.5043545961380005
-0.12237262725830078	2.404099702835083	1.6288342475891113	1.495976209640503	-1.0184553861618042	-0.25835901498794556	-1.1211179494857788	0.7204248309135437	-0.47029629349708557	-2.387669801712036
-2.134859800338745	0.3567965626716614	-0.21374256908893585	0.09536635875701904	0.20291197299957275	0.6957808136940002	-0.34672293066978455	-1.0414466857910156	1.7767202854156494	-0.03848864883184433
1.2409111261367798	1.1140636205673218	1.217856764793396	-0.9842026233673096	0.12182767689228058	-1.1978570222854614	-0.9920619130134583	-0.49053213000297546	-0.06369517743587494	0.6660642027854919
-0.6768417954444885	-0.6892340183258057	-0.7592971324920654	0.7470736503601074	1.0590193271636963	-0.4447874128818512	-0.7168556451797485	0.1468750536441803	-0.01815231889486313	-0.9429510831832886
0.24045631289482117	-1.8354681730270386	0.13666708767414093	-0.24997074902057648	1.5808311700820923	-0.1976943016052246	-0.6010153293609619	-1.9228684902191162	-0.5452733635902405	0.11497672647237778
0.809109091758728	-0.5480771660804749	-0.0047876969911158085	-1.678149700164795	-0.7199254035949707	1.478975534439087	-1.5275310277938843	-0.012237613089382648	0.4097742438316345	-2.104727029800415
-0.8480846285820007	0.25905412435531616	0.41445794701576233	-1.0972615480422974	0.017836106941103935	1.6003614664077759	1.975812554359436	-1.1515018939971924	1.0316882133483887	0.853246808052063
-0.125534787774086	-0.632753312587738	-2.0762429237365723	-0.13277335464954376	0.4377734363079071	1.130348801612854	-0.582755446434021	0.17982152104377747	-0.08495944738388062	-0.057350724935531616
0.5271478891372681	1.779953122138977	0.2959122955799103	0.023894384503364563	-0.42963850498199463	0.2004590779542923	-0.02311503142118454	1.1759063005447388	-0.19063085317611694	-0.6044232249259949
-1.482384204864502	0.9423894882202148	1.102333903312683	1.2761187553405762	1.1244779825210571	-1.4800490140914917	-0.5148193836212158	0.09404952079057693	0.8012568354606628	0.2708680331707001
-0.08471652120351791	0.9221391081809998	0.27325353026390076	-0.8338456749916077	0.9329237937927246	1.1974586248397827	-1.222585678100586	2.273610830307007	1.4016720056533813	-0.7640878558158875
0.2368549108505249	-0.7419148683547974	0.23080378770828247	0.2985064685344696	0.27031296491622925	1.7842360734939575	0.39715442061424255	0.6232741475105286	0.2754419445991516	1.2445672750473022
-0.311460018157959	1.1786447763442993	0.2856655418872833	-0.3002414107322693	0.2681071162223816	0.007119572721421719	-1.3305256366729736	-0.03238993138074875	1.3476078510284424	-0.523692786693573
1.0057741403579712	-0.6686807870864868	-2.408999443054199	-0.12420643866062164	0.22217217087745667	0.22387589514255524	0.0019797361455857754	0.015470094047486782	-0.40441370010375977	0.3432800769805908
0.7221187949180603	1.3157522678375244	-1.504482626914978	-1.0279451608657837	0.1668565273284912	-0.5814792513847351	0.20055906474590302	1.4222841262817383	-0.2532317638397217	-0.670611560344696
-1.8199942111968994	-1.0941563844680786	-0.5030671954154968	1.1275720596313477	1.0724453926086426	-1.2058519124984741	-0.7721683979034424	-0.11275903880596161	1.5708595514297485	-1.1165331602096558
0.4743975102901459	-1.1268012523651123	-1.330987811088562	0.032403647899627686	0.9272013902664185	-0.23114967346191406	-0.05229375511407852	-1.3723965883255005	0.22212906181812286	-0.9071832895278931
