1.6573166847229004	1.421514630317688	0.09633602201938629	-2.5341341495513916	-1.054308533668518	-0.3689253032207489	0.09952028095722198	0.4676080644130707	0.2910882234573364	1.6454546451568604
1.4764553308486938	-0.6516416072845459	-0.6043585538864136	-0.14078675210475922	1.9041852951049805	2.273622751235962	0.8593583703041077	0.9785827398300171	1.2984976768493652	1.073883056640625
-0.011600031517446041	-0.9732900261878967	0.6303405165672302	-0.8468782305717468	-0.23073513805866241	-0.0014046976575627923	2.039323329925537	0.038937631994485855	0.7138126492500305	-0.3970496654510498
-0.4976417124271393	1.44315767288208	0.536106288433075	1.1394027471542358	0.9059795141220093	-1.2681174278259277	-1.2416383028030396	-0.8742506504058838	0.0022612970788031816	0.2044508010149002
0.5317822694778442	-0.6678365468978882	0.5752894878387451	-1.0810716152191162	0.542481541633606	-0.9854041934013367	-1.2337642908096313	0.18272966146469116	-0.7050809264183044	0.8499001264572144
1.6209543943405151	-1.08655846118927	0.06531335413455963	-1.1854945421218872	-0.9623869061470032	2.3533458709716797	-0.5753905773162842	-0.787063717842102	0.8118778467178345	1.051622748374939
-0.7643613815307617	-0.9258712530136108	1.3782832622528076	-0.23439393937587738	0.42820265889167786	0.6866970062255859	0.6428763270378113	0.28135719895362854	0.5756734013557434	1.0874829292297363
-1.2874503135681152	0.39423123002052307	0.7095204591751099	1.1133980751037598	-0.1614668220281601	0.8014997243881226	0.32799193263053894	-0.04077640175819397	-1.31744384765625	0.618351399898529
0.9818464517593384	0.7119993567466736	-0.605370044708252	-0.8989174365997314	0.6232367157936096	1.4315149784088135	0.04490092024207115	-0.4270639717578888	-1.0976697206497192	-1.4428281784057617
-1.8836244344711304	0.2081023007631302	0.35481929779052734	-0.7344322800636292	-0.02032768726348877	0.04351106286048889	0.9468774795532227	-0.37320584058761597	2.2675745487213135	-1.9321401119232178
0.5781978368759155	1.0194777250289917	0.5543832778930664	0.9433687329292297	-0.8402535915374756	-0.7894058227539062	-0.2718803584575653	0.8077218532562256	1.1435458660125732	0.009704398922622204
-0.8151707649230957	0.7160181999206543	1.5577986240386963	0.5641312599182129	0.026880647987127304	-0.5377612113952637	-0.297884464263916	1.1565959453582764	0.6935492157936096	0.676178514957428
-0.451080858707428	-2.942354917526245	1.6765130758285522	0.2250431925058365	-0.13674090802669525	0.62556391954422	0.4713146388530731	-0.8180389404296875	-0.12472795695066452	2.2605443000793457
2.472301721572876	-0.7359296083450317	2.540008544921875	0.11087895929813385	-0.9748777151107788	0.25853270292282104	0.24354948103427887	0.8433511853218079	-1.7219932079315186	-0.12575654685497284
0.08393388241529465	-0.523406982421875	0.050687555223703384	-0.7325584292411804	-0.43586865067481995	0.6181926131248474	0.8574031591415405	-0.0012874846579506993	-1.6173982620239258	-0.9010170102119446
-0.558411180973053	-1.3253028392791748	-0.5256283283233643	0.7782241702079773	0.18313030898571014	0.8812589645385742	-0.6873365640640259	-0.6489139199256897	-1.9015623331069946	-1.0545954704284668
0.8857645392417908	-0.5215268731117249	0.20476213097572327	0.24903497099876404	-1.3447543382644653	-0.38581210374832153	0.42935362458229065	0.3860129415988922	0.846943199634552	1.4481003284454346
2.3754944801330566	-0.043082766234874725	-0.16768351197242737	0.2778383493423462	2.3062453269958496	-0.4821791648864746	0.6702503561973572	0.4142116606235504	-0.44546496868133545	0.8758795857429504
0.22540612518787384	0.29673880338668823	-0.19396595656871796	-0.6620454788208008	0.650277853012085	-0.5778552889823914	-0.16792215406894684	0.8432143330574036	-0.0324053019285202	-0.9757516384124756
0.6781404614448547	1.9290211200714111	-0.8144941926002502	0.30949291586875916	-0.12965451180934906	1.2070757150650024	-0.2555960714817047	0.0945044457912445	-0.9298951625823975	0.4096643924713135
1.004409909248352	0.561811625957489	0.8187997937202454	0.5952279567718506	-1.1579827070236206	-1.9035519361495972	0.4730050563812256	0.19234955310821533	-1.2128534317016602	-0.24288734793663025
0.26163724064826965	-1.6204025745391846	-1.1331228017807007	-0.11816391348838806	-0.9475668668746948	-0.8894097208976746	-0.7418144345283508	0.043659403920173645	-1.0141111612319946	0.1880788505077362
-0.16760021448135376	3.1571619510650635	0.16699397563934326	0.45914337038993835	-0.3300636112689972	-0.5717489123344421	0.015807388350367546	0.34331896901130676	0.7776517271995544	1.5429434776306152
1.87525475025177	-0.8180521130561829	0.9757367968559265	0.514251708984375	1.1300938129425049	0.23769180476665497	0.2874395251274109	-0.2569662928581238	0.21624213457107544	1.19737708568573
-0.05972895398736	-0.3935368061065674	0.17347244918346405	-1.1728215217590332	-0.508637011051178	2.058436393737793	1.3791099786758423	-0.8765878677368164	-0.09749703854322433	-0.4113598167896271
0.6491937041282654	0.37367650866508484	0.3173019587993622	-0.29544201493263245	-0.4134131371974945	-0.9230833649635315	0.89861661195755	-1.1650935411453247	0.899310290813446	0.36947789788246155
0.01862279511988163	-0.15942761301994324	-1.4163789749145508	-0.019956311210989952	-1.0237370729446411	0.7965965867042542	-0.3724311590194702	0.34128525853157043	-1.3018606901168823	0.7382703423500061
0.6308470964431763	-1.7253919839859009	-1.8579621315002441	0.290660560131073	-1.1117807626724243	-1.5960395336151123	1.2382447719573975	-1.8268364667892456	-1.0595412254333496	-2.217714548110962
-0.19689251482486725	-0.17132295668125153	-0.09697384387254715	0.2540537118911743	-0.28414854407310486	0.19191835820674896	0.733677864074707	1.001029372215271	1.116003394126892	-0.8450203537940979
0.3199993371963501	-0.3871634304523468	-1.5492233037948608	1.6705338954925537	1.1461101770401	1.6031111478805542	-0.9889383316040039	0.5923216938972473	-0.02986159548163414	-1.0479401350021362
0.0312054343521595	0.06924714893102646	0.07836627215147018	0.16430842876434326	-1.0602898597717285	-0.5166231989860535	1.4669382572174072	0.9380187392234802	-0.6778361201286316	1.462968349456787
0.36655393242836	-0.44066330790519714	0.6342124342918396	-0.7720363140106201	0.441728413105011	0.08846133202314377	1.7552690505981445	1.101895809173584	0.5145359039306641	0.4339902102947235
-0.1694859117269516	-0.21869519352912903	-0.13802741467952728	0.2933896780014038	1.2335492372512817	1.7163034677505493	0.25824442505836487	1.2748630046844482	-1.5498565435409546	0.09271910041570663
1.1463525295257568	0.34331604838371277	-0.9727211594581604	1.108618974685669	0.6158398389816284	0.8166857361793518	-1.6393728256225586	1.7531269788742065	0.3709821403026581	-0.9056509733200073
0.7628888487815857	0.1315986067056656	-0.17856772243976593	-2.0723860263824463	0.758885383605957	0.2358652949333191	0.6522876620292664	-0.12809981405735016	-0.513754665851593	0.8545752763748169
-0.9406529664993286	1.8006606101989746	-0.6694528460502625	-2.382248640060425	-1.5845376253128052	0.27898743748664856	0.4941837191581726	0.6088750958442688	0.07358309626579285	0.599947452545166
0.5317158102989197	0.5973875522613525	-1.4001399278640747	0.6226235628128052	-0.7294265031814575	-0.36907529830932617	-0.6531447768211365	-0.45143207907676697	-0.6960778832435608	-1.502208948135376
1.0370103120803833	0.5865247249603271	-0.5864018201828003	-1.1875704526901245	-2.447965383529663	-0.54731684923172	0.22930186986923218	-1.2389500141143799	1.3680342435836792	-0.2963078022003174
-0.12998367846012115	0.9839810729026794	-1.2926920652389526	-1.1187881231307983	-1.5195988416671753	0.7871134281158447	1.2530508041381836	0.5007895231246948	0.02250433899462223	1.0607198476791382
-1.2440824508666992	-0.6045655608177185	0.7775391340255737	-1.583116888999939	1.4283716678619385	1.3155438899993896	-0.14679256081581116	-1.0735243558883667	-0.11875555664300919	1.6654253005981445
-1.0787253379821777	-0.25462806224823	0.5050070881843567	2.5466248989105225	1.1813656091690063	-0.1964697390794754	0.44661810994148254	-1.9892696142196655	0.20763058960437775	0.7420672178268433
0.32493892312049866	-2.060889720916748	0.2536834478378296	1.7074675559997559	1.386988639831543	-0.18214796483516693	-1.8671162128448486	0.49245500564575195	0.553828239440918	1.608075499534607
0.6589322090148926	-0.3496130406856537	-0.6519938111305237	1.0384291410446167	0.40977203845977783	0.1341245323419571	-0.299273282289505	0.9287946224212646	0.5028950572013855	-0.6127781271934509
-1.2893553972244263	0.05341421812772751	0.17857277393341064	0.17472228407859802	1.105766773223877	1.3361008167266846	0.2535157799720764	1.2448142766952515	-0.7387896776199341	0.7431334257125854
0.10363312065601349	0.11268781870603561	0.3943468928337097	0.3079293966293335	-1.353054404258728	-0.2373690903186798	-1.622458815574646	0.31804439425468445	1.0031533241271973	-0.6019949316978455
-1.058892846107483	-1.6880873441696167	-0.5975147485733032	0.14329129457473755	-0.06694303452968597	-0.31074148416519165	-0.5110265612602234	0.48524174094200134	2.0351030826568604	1.2614772319793701
-0.05466262996196747	-0.13082844018936157	-1.0387656688690186	-0.014146551489830017	-0.4604179561138153	0.25957319140434265	-1.194802165031433	-0.6663187146186829	-1.6259195804595947	-1.3055037260055542
1.3493237495422363	-0.7432553172111511	-1.3076778650283813	1.1523642539978027	1.2205325365066528	0.6858375668525696	-1.1028801202774048	1.274208426475525	0.6682789921760559	1.5935137271881104
0.518147885799408	-0.4400235712528229	-0.07665945589542389	-0.18265382945537567	-0.5780532956123352	0.7989813089370728	0.6552689671516418	-0.09721965342760086	0.7934415340423584	-1.2978246212005615
0.1911255121231079	0.5762929320335388	-0.5737967491149902	2.402148723602295	0.0260885301977396	1.200832486152649	-1.351112723350525	0.8966382145881653	0.260667622089386	0.2784944772720337
-0.3363652229309082	-1.5396616458892822	-0.9839361310005188	1.9470747709274292	0.29690366983413696	-1.185696005821228	-0.3913784623146057	0.34878984093666077	-0.9001110196113586	-1.0401555299758911
1.4511603116989136	0.9345335364341736	-0.9667051434516907	0.6710171699523926	-0.41296643018722534	-0.732953667640686	0.0014339163899421692	-1.770244836807251	1.0444645881652832	-0.87679123878479
0.02710999920964241	-0.09942566603422165	-0.7759127020835876	-0.06921827048063278	1.4779621362686157	-1.3510323762893677	-2.3165597915649414	0.33020254969596863	-1.2345119714736938	-1.2319908142089844
-0.6457194089889526	0.021102657541632652	0.7161816358566284	1.2892390489578247	0.2727905511856079	1.1932631731033325	0.498024046421051	-0.3998371362686157	-0.07258709520101547	-1.3112237453460693
-1.1985836029052734	-1.0487842559814453	-0.3942340016365051	-1.3502507209777832	0.668624997138977	-0.06527427583932877	0.3239297866821289	-0.1118336096405983	1.6487102508544922	-1.0645338296890259
-1.72196364402771	-1.8462578058242798	0.5496777296066284	0.0010053467703983188	-1.0279051065444946	-0.8653333783149719	0.5374816060066223	-0.42125585675239563	2.8402950763702393	1.23968505859375
-0.035606157034635544	-1.9612936973571777	0.12378756701946259	-0.33070439100265503	0.28405019640922546	-0.1860792487859726	-0.6100127100944519	-0.4095163345336914	1.1697224378585815	0.9652419090270996
-0.4694008231163025	-1.1804333925247192	1.904586911201477	-0.34169548749923706	0.9757680296897888	-0.045349832624197006	0.3590792417526245	0.7283052802085876	-0.3274102210998535	0.3483458459377289
0.9899887442588806	1.0116112232208252	-1.4408822059631348	-0.11124318838119507	-0.06775276362895966	-0.2603343427181244	-0.3112565577030182	-0.30025649070739746	0.6134500503540039	-0.3378129005432129
1.2729992866516113	-0.3311317563056946	0.830222487449646	1.5881164073944092	-0.11530374735593796	0.6646246910095215	-0.6071217656135559	-0.1959453523159027	0.32315322756767273	0.320808082818985
2.159449577331543	-0.7012885808944702	0.6443699598312378	0.09657420963048935	0.011914248578250408	0.8719290494918823	0.3000551462173462	0.018974369391798973	-0.5893741846084595	-0.6916250586509705
-1.210089087486267	2.293945550918579	-1.1414932012557983	-0.4297344982624054	-0.09470787644386292	0.6700384616851807	0.11913862079381943	1.2495651245117188	-0.4688611626625061	0.20800602436065674
-0.16021513938903809	-1.4356532096862793	1.3916716575622559	-0.7686493396759033	0.7790963053703308	0.1662982702255249	-2.0619988441467285	1.588672161102295	-0.004592052660882473	0.5400949120521545
-1.569966435432434	-1.0662448406219482	0.18090538680553436	-0.37789174914360046	0.01368224248290062	1.1497126817703247	-0.46958157420158386	0.7757176756858826	-0.6700773239135742	-0.19153396785259247
-0.715878963470459	0.7593637108802795	-1.592748999595642	1.448715090751648	-0.12518340349197388	1.0046294927597046	-0.5515756011009216	-1.0654585361480713	0.32997992634773254	-0.997288167476654
0.7645765542984009	1.7921425104141235	1.390115737915039	-0.5818891525268555	-0.7551522254943848	1.238903522491455	-1.0572094917297363	2.1148626804351807	0.6982831358909607	-0.4223078191280365
0.10791300982236862	-0.14847694337368011	-1.6963435411453247	0.3573976755142212	0.011379234492778778	-0.494832307100296	0.22060026228427887	-0.7741488814353943	-1.5398335456848145	0.8547034859657288
-2.637155771255493	0.3483191728591919	-0.3669920563697815	1.7667038440704346	0.7426128387451172	-1.0466641187667847	-0.5311144590377808	-0.5001408457756042	0.1083102747797966	-0.2464134246110916
-1.0465987920761108	0.04535562917590141	-1.07041597366333	0.13602487742900848	0.29055705666542053	-1.1207544803619385	1.1708521842956543	0.9683361649513245	1.2481437921524048	1.0578604936599731
0.07988522946834564	-0.7524557113647461	1.588028073310852	1.492317795753479	-0.82500821352005	-0.6706191897392273	1.1279512643814087	-0.24805422127246857	-1.733276128768921	-0.4230242669582367
0.29938891530036926	1.911286473274231	-1.114474892616272	1.1931196451187134	0.19892141222953796	-0.16926030814647675	1.8064005374908447	-0.056657928973436356	-1.177619457244873	0.34707626700401306
-1.3174493312835693	-1.7732818126678467	-0.48682907223701477	0.7879493236541748	0.6100285053253174	0.2780110836029053	-0.14859533309936523	-1.8976867198944092	-1.2890286445617676	-0.09643267840147018
-0.072603739798069	0.16414980590343475	-1.5465662479400635	0.10686688125133514	-1.1769133806228638	0.447209894657135	0.4467501640319824	1.1730540990829468	-0.4212687015533447	0.34829336404800415
2.156029224395752	-1.4821133613586426	-0.7249988913536072	0.08111752569675446	0.3370772898197174	-0.36034834384918213	-0.9612191915512085	-2.1001315116882324	-0.5535597801208496	-0.39162561297416687
-0.7305467128753662	-1.4951927661895752	-0.13920371234416962	-1.4213999509811401	-0.1353307068347931	-1.5542123317718506	-0.2984685003757477	1.778441071510315	1.250274658203125	0.046747785061597824
-0.5299149751663208	-1.45486581325531	-0.8008760213851929	1.0824915170669556	0.5313382744789124	1.3611220121383667	-0.3964143991470337	-0.7541916370391846	-0.09625797718763351	-0.10890799760818481
-0.9792084693908691	0.40205249190330505	0.6539343595504761	-0.7280778288841248	0.03549700230360031	-1.3156137466430664	0.49302420020103455	-0.7570452690124512	-0.7326220273971558	0.3600277602672577
-0.28444230556488037	-0.014698076993227005	0.029978949576616287	-0.03265466168522835	0.5496269464492798	1.3892576694488525	0.021842604503035545	-1.529039978981018	-0.7792907953262329	0.8556337952613831
0.9834182858467102	-1.2631348371505737	0.8643507361412048	-0.215137779712677	0.3313395082950592	2.2452986240386963	1.538170337677002	2.070490598678589	0.5469324588775635	0.14851149916648865
-0.41486653685569763	-0.21831510961055756	-1.3114917278289795	-1.2094011306762695	0.2567421793937683	-0.41799652576446533	0.830197811126709	1.3592090606689453	0.11362073570489883	-0.7045176029205322
-1.1446810960769653	-0.9445885419845581	-0.5198501944541931	-0.6553248167037964	-0.09917499125003815	-0.7060326337814331	0.30187615752220154	0.8673227429389954	0.5682147741317749	-0.2608816921710968
0.8110277056694031	0.02467925474047661	-0.502805769443512	1.1267902851104736	0.3626323938369751	-1.7734606266021729	0.11604027450084686	-1.2642301321029663	0.3397676348686218	1.325308918952942
-0.3116101622581482	-2.3414995670318604	0.3478509783744812	-0.16682271659374237	0.26264888048171997	-0.8510811924934387	-1.07352614402771	-0.5954052209854126	-0.15186315774917603	-0.5455706119537354
-1.164594292640686	-0.32150906324386597	-0.48348280787467957	1.137526035308838	0.6302052140235901	1.400240421295166	0.170959934592247	0.48914968967437744	0.9278714060783386	-1.308274269104004
-1.0775463581085205	-0.9374423623085022	-1.3115780353546143	-0.001262554433196783	0.9186671376228333	-0.5284388065338135	1.2320860624313354	0.008066065609455109	-0.8639923334121704	-0.5652797818183899
-0.7944801449775696	0.6688148975372314	0.5864332318305969	-0.8239853382110596	0.8128362894058228	-1.323644757270813	-0.9661057591438293	-0.2836558520793915	-0.1520438939332962	0.2949892580509186
-0.3160194456577301	-0.19338801503181458	1.7522313594818115	-0.6967645287513733	-3.3957533836364746	-1.398298978805542	-1.8427612781524658	0.64959716796875	1.4374943971633911	0.2308652251958847
-1.2973756790161133	1.2685726881027222	-1.0182361602783203	-2.1924889087677	0.3586706519126892	-1.020336627960205	0.7121393084526062	0.4329387843608856	0.29507672786712646	-0.22476643323898315
0.3090105354785919	0.42065557837486267	-0.10457956045866013	-1.6953985691070557	-0.2125190794467926	-0.31957802176475525	-0.823238730430603	1.7623389959335327	0.16654209792613983	0.9610594511032104
0.4931042194366455	0.17212609946727753	0.5008939504623413	-1.8626304864883423	-1.0192159414291382	-0.49380579590797424	-0.32407936453819275	2.301227569580078	0.5779153108596802	2.2508840560913086
0.409631609916687	-0.742734432220459	0.5610679984092712	-1.3003183603286743	2.3180289268493652	-0.8139434456825256	0.34759464859962463	-1.4291231632232666	-0.026364171877503395	0.4692120850086212
0.4539380669593811	-1.106865644454956	-0.045050110667943954	-0.011416892521083355	-0.14164599776268005	-0.4137740135192871	-0.579296886920929	-0.23722098767757416	0.2172691524028778	-1.4440858364105225
1.9415568113327026	-1.4670323133468628	0.34266990423202515	-0.2545377016067505	0.20509837567806244	-2.0040225982666016	0.035432908684015274	-0.5429531931877136	-0.6585906147956848	0.3729100227355957
-0.2729742228984833	2.6268649101257324	0.05370013788342476	0.8814496397972107	1.615561604499817	1.6091992855072021	2.0947749614715576	-0.19524039328098297	-1.4467954635620117	-1.3115099668502808
-0.7131116986274719	1.0956294536590576	-0.9148326516151428	-0.4357118308544159	-0.08271777629852295	-1.0445990562438965	-0.9873793125152588	0.25194305181503296	-1.6961315870285034	-0.5367066860198975
0.21387630701065063	-2.3170056343078613	1.5859709978103638	0.7846812605857849	-0.32425543665885925	1.1126744747161865	-1.9075005054473877	-0.0478665865957737	0.9758272171020508	1.2891464233398438
-1.4653009176254272	1.2740739583969116	-0.3089391887187958	2.385040283203125	1.0319069623947144	-1.1159934997558594	-1.2487300634384155	0.15574592351913452	-0.16877323389053345	-1.333906650543213
-0.7884439826011658	0.10001789033412933	0.6921283602714539	-0.6040447950363159	-0.537544846534729	-0.5523671507835388	0.3481920063495636	-0.9291800856590271	-1.0867637395858765	0.6213985681533813
-0.5273510813713074	-0.20233000814914703	1.161631464958191	-0.20975279808044434	0.4955430328845978	-0.1682892143726349	0.13224776089191437	-1.254044771194458	0.6018503308296204	0.3729555010795593
1.287262201309204	0.9434309005737305	-1.7650389671325684	-0.12202327698469162	0.8644881248474121	-0.5418769121170044	0.3012864589691162	0.17974907159805298	0.053978051990270615	-1.0264925956726074
-0.35607975721359253	-1.4404113292694092	0.7504973411560059	0.7081826329231262	0.329300194978714	0.05794909968972206	-0.5657426714897156	-0.40032514929771423	0.06095399335026741	1.3178385496139526
0.24931363761425018	0.6516623497009277	0.030637599527835846	0.4221886098384857	0.8973568081855774	-0.48442962765693665	-0.7880216836929321	-0.716215193271637	-0.39853256940841675	0.09475193917751312
-0.33609211444854736	-1.1163475513458252	1.166191816329956	0.1360492706298828	-0.027711551636457443	-0.9033212065696716	0.8236479759216309	0.5300793647766113	-1.4271657466888428	-0.9283098578453064
1.155255675315857	0.23311743140220642	1.3488621711730957	1.243751883506775	-1.538273572921753	-0.4445936679840088	-2.0883562564849854	0.8730207085609436	-0.8093966841697693	1.8318984508514404
0.9902137517929077	1.1803275346755981	-0.024810226634144783	-0.05473484843969345	-0.3458804488182068	-0.16427728533744812	0.04403575882315636	1.062913417816162	-0.7374749779701233	-0.1648133248090744
0.2505834996700287	0.7209163904190063	0.9611899852752686	-0.3847375214099884	0.38699930906295776	-0.37661582231521606	-2.053175210952759	1.0732741355895996	-0.3819727897644043	0.7406737804412842
-0.2860073149204254	-0.27832746505737305	-0.976455569267273	-1.1482738256454468	1.1322232484817505	2.6371355056762695	0.4913015365600586	1.3604629039764404	-0.5014352798461914	-0.27010056376457214
0.8592928051948547	-0.7878658771514893	-1.9870448112487793	-1.6790376901626587	0.6339846849441528	-0.7285242080688477	-1.3718422651290894	-0.07929456979036331	0.2647063434123993	0.7922030687332153
-0.9008949995040894	-0.7427355647087097	0.6684725284576416	0.07927319407463074	-1.2163907289505005	0.6592375636100769	-0.09410911798477173	-1.072214961051941	1.2166889905929565	-0.4102729856967926
0.30953770875930786	-0.17569708824157715	-0.4487461745738983	-1.4723478555679321	-0.25645866990089417	1.7900545597076416	0.7874692678451538	0.2237148880958557	0.2874285876750946	-0.4739246964454651
-0.9506096243858337	1.200251817703247	0.09227237850427628	-0.15955403447151184	0.6382352709770203	-1.6723966598510742	-0.1055322214961052	-0.008866092190146446	-0.22698716819286346	0.06458428502082825
-0.13547034561634064	-1.0782601833343506	-1.1401574611663818	2.5877785682678223	-1.0289164781570435	0.9453344345092773	-0.42618006467819214	1.0033854246139526	-0.27826252579689026	-0.5893188118934631
2.6313793659210205	0.4839690327644348	-0.1959352195262909	0.7692350745201111	-0.3409784734249115	0.5813766121864319	-1.6499879360198975	0.038322366774082184	1.10995352268219	-0.31477513909339905
-1.086318850517273	-0.7678991556167603	0.07678307592868805	1.5995006561279297	0.600125253200531	-0.06831108778715134	-1.021347999572754	0.726546585559845	-1.6305230855941772	1.953100562095642
-1.2903531789779663	-0.8023694753646851	0.26325279474258423	0.3357839584350586	0.04747407138347626	-0.3098013699054718	-1.3678916692733765	1.614459753036499	-0.3063203990459442	-1.2104624509811401
0.01596352830529213	0.7772345542907715	-0.31176161766052246	0.16115428507328033	-1.5098481178283691	0.5197759866714478	0.9547029733657837	-1.4549344778060913	-0.17740990221500397	0.9299921989440918
2.200763463973999	0.5992646813392639	0.17847923934459686	-1.3342056274414062	1.0258028507232666	0.9268700480461121	0.8260930776596069	-0.20723958313465118	0.7354307770729065	-0.041860684752464294
2.002143144607544	-1.0117580890655518	1.2925217151641846	1.487945556640625	0.2621486485004425	-0.5311337113380432	1.543192982673645	-1.432937502861023	-1.2902942895889282	-0.542264461517334
-1.2824175357818604	0.24040868878364563	1.865270733833313	-1.1732242107391357	-1.0186721086502075	-0.053003210574388504	-0.4924425482749939	-0.4066700339317322	-0.6781620979309082	1.5490474700927734
0.8622245192527771	0.3440960645675659	-0.026614248752593994	0.5359950661659241	1.6835732460021973	1.443825125694275	-0.19562669098377228	-0.6263002157211304	0.07044908404350281	0.26287227869033813
0.50211101770401	-1.6929283142089844	0.36701104044914246	-1.6532694101333618	-0.4719787538051605	-2.4184749126434326	-0.6218016147613525	-1.8318957090377808	1.391127586364746	0.3516605496406555
0.595497190952301	0.4779243767261505	-2.0806102752685547	0.03763672709465027	0.4578738510608673	-2.385270357131958	0.4856405258178711	-1.4413886070251465	-0.9360626339912415	-0.2803834080696106
-0.27615290880203247	0.9729786515235901	1.650714635848999	-0.4461333155632019	-2.499065637588501	0.5715418457984924	0.8882964253425598	-0.2567884027957916	-0.21532326936721802	0.4952196180820465
0.32235753536224365	-1.5465364456176758	1.3665913343429565	-0.11666209995746613	-0.07090318948030472	-0.14494198560714722	0.3716682195663452	-2.0877227783203125	1.996787667274475	0.18834161758422852
-0.6108936667442322	-1.4156254529953003	0.8834399580955505	-0.580618679523468	-0.31867843866348267	-1.4557455778121948	0.1455717533826828	-0.7295718193054199	0.37808045744895935	0.3348984122276306
0.10985840111970901	0.07631693035364151	1.2232561111450195	1.212611198425293	-0.373202383518219	-0.12727494537830353	-0.6114537119865417	0.9052076935768127	0.09028948098421097	-0.6712744235992432
-1.1813406944274902	0.09162700921297073	0.7116595506668091	0.4441573917865753	0.4147416651248932	1.1886526346206665	-0.11816862225532532	1.0159058570861816	-1.5186432600021362	-0.9872708916664124
1.2873772382736206	-0.3986603319644928	-0.20052583515644073	-0.9128909707069397	1.0472172498703003	-0.9068809151649475	0.9655380845069885	-1.2325490713119507	0.09061338752508163	0.2521592378616333
-1.5268436670303345	0.27275848388671875	-1.3388475179672241	-1.1170748472213745	0.16061179339885712	1.1061404943466187	0.4583181142807007	-0.8120524883270264	0.6202932000160217	-0.8836765885353088
-1.5795468091964722	-0.15843744575977325	1.6093083620071411	0.48290547728538513	0.009239650331437588	0.10758780688047409	0.9216445088386536	-0.3830411434173584	-1.7420586347579956	0.6982741355895996
-1.3928767442703247	1.671613097190857	0.8989400267601013	-1.2342079877853394	0.7717899680137634	-0.7977839708328247	0.8314616084098816	0.1866259127855301	-0.892924427986145	0.23248577117919922
-0.39249083399772644	-0.24360504746437073	-0.15076136589050293	-0.03454018384218216	0.5586075782775879	1.127817988395691	0.6097138524055481	0.1842097043991089	0.8997451663017273	1.2358099222183228
-0.18717269599437714	-0.03709530085325241	2.330418348312378	1.0303020477294922	-1.17978036403656	0.040024835616350174	1.0233491659164429	-0.10840652883052826	0.4919278025627136	-0.9499111771583557
-1.232482671737671	0.5460770726203918	-1.5151770114898682	0.23631919920444489	0.6504513621330261	-1.06490957736969	-1.2145066261291504	0.006086989305913448	0.1949741095304489	-0.33668115735054016
0.192068412899971	-0.8000085353851318	1.1705929040908813	-0.5271586179733276	-0.7189550399780273	0.9154344201087952	0.3462478220462799	0.295846551656723	-1.3464707136154175	1.1218695640563965
0.4856393039226532	0.022949883714318275	1.0822349786758423	-0.023516880348324776	-0.012004625052213669	0.08727683126926422	0.622647225856781	0.45822951197624207	0.42371177673339844	0.9307401180267334
0.021967928856611252	-0.8943964838981628	1.5706113576889038	-0.7653900980949402	-0.14687955379486084	0.5519115924835205	-1.1906630992889404	-0.46451106667518616	1.1139165163040161	1.0188080072402954
1.4361026287078857	0.9917623996734619	0.7386217713356018	-0.906702995300293	-1.9224414825439453	-0.36540937423706055	2.386519432067871	-0.40403273701667786	1.0551599264144897	-0.31114983558654785
1.1509767770767212	-0.6174336075782776	0.6653520464897156	0.4740493595600128	-0.4861544966697693	-0.7708353400230408	0.21352699398994446	1.317617416381836	1.876186490058899	-0.5489610433578491
1.9212286472320557	0.0743081271648407	0.5777035355567932	2.039316415786743	-0.6636593341827393	1.2663931846618652	0.11183024942874908	-0.2525750398635864	0.8381276726722717	2.233281373977661
1.101461410522461	0.2028631865978241	-1.5009844303131104	-1.1922308206558228	1.0667389631271362	-1.333404302597046	-0.32207977771759033	0.49939069151878357	-1.8707927465438843	-1.13319993019104
0.048114124685525894	-2.6689975261688232	-0.8781648278236389	1.5773775577545166	-0.2786986827850342	-0.6981517672538757	-1.8589458465576172	-0.6129178404808044	0.18547607958316803	-0.5646463632583618
1.555794596672058	-0.8722307085990906	-1.0432876348495483	-1.1466634273529053	-1.0564393997192383	1.0773258209228516	0.8791688084602356	1.1676908731460571	0.23334260284900665	-0.12958556413650513
1.017004370689392	0.8565127849578857	0.7329283356666565	0.4792938530445099	-0.6375507712364197	1.1131261587142944	-1.752518892288208	-0.45055145025253296	0.12261807173490524	0.5860219597816467
-0.4088696539402008	-1.4911044836044312	0.19036608934402466	0.6972398161888123	1.413669228553772	0.9504537582397461	-0.5512979030609131	1.487186074256897	1.4392064809799194	-1.8648428916931152
-0.12235308438539505	1.572990894317627	-2.3265023231506348	-0.8183906078338623	-0.2318793684244156	1.9274506568908691	2.606940269470215	0.4359610974788666	-0.3685510456562042	1.7071057558059692
0.21692310273647308	-0.38101962208747864	-0.2683459520339966	0.7498452663421631	-0.07057424634695053	1.935429573059082	-0.269075870513916	-0.6625547409057617	-0.786739706993103	-0.7580040097236633
-0.3489813506603241	1.026226282119751	-0.9827589988708496	0.1064913347363472	-0.16946499049663544	0.7267457246780396	-1.5763189792633057	1.2763344049453735	-0.9052351713180542	-1.7347872257232666
1.4220855236053467	-1.961226224899292	-1.2360750436782837	1.8407992124557495	-0.675372302532196	0.6183491349220276	-0.9971346855163574	0.3783346712589264	-0.33767902851104736	-1.3360124826431274
