-0.602353572845459	-0.5906994342803955	-0.2410365343093872	-0.0014610514044761658	-0.6584832668304443	0.6566412448883057	0.8211826086044312	-0.0740446001291275	-0.06871840357780457	-0.02144835889339447
-0.3295072913169861	-0.17154145240783691	-0.21218594908714294	0.038025014102458954	-0.4392246603965759	0.07246838510036469	0.3412998914718628	-0.046576276421546936	-0.3188931941986084	0.0313267782330513
-0.38863474130630493	-0.235986590385437	0.08978283405303955	0.09112203121185303	-0.1591990888118744	-0.0044213831424713135	0.15054070949554443	0.18542037904262543	-0.16886265575885773	-0.044928714632987976
-0.2672852575778961	-0.2628971338272095	0.2746187448501587	0.2358839511871338	0.031391244381666183	0.11237388104200363	0.08476074039936066	0.26194241642951965	0.20044025778770447	0.222212553024292
-0.18185687065124512	-0.32108429074287415	-0.3263026475906372	-0.31238532066345215	-0.28892433643341064	0.5189310312271118	0.3690318465232849	-0.3363969027996063	0.11321526765823364	-0.06417031586170197
0.01004208717495203	-0.10006030648946762	0.2838190793991089	0.2846892178058624	0.34691882133483887	0.21249358355998993	-0.1681000143289566	0.27297335863113403	0.3793821632862091	0.2694726586341858
0.7606652975082397	0.05453697592020035	-0.39613330364227295	-0.9379624724388123	0.42117637395858765	0.6284551620483398	0.36128607392311096	0.3035174012184143	1.0354613065719604	-0.3022884726524353
0.2612345218658447	0.12581248581409454	-0.022666439414024353	0.14095523953437805	-0.23771122097969055	-0.05503623187541962	-0.006195295602083206	-0.05105949938297272	0.19119977951049805	-0.16433826088905334
0.18191853165626526	-0.04520120844244957	-0.08184577524662018	-0.06955200433731079	-0.2796610891819	0.2626154124736786	0.22608083486557007	-0.05075293779373169	0.23021943867206573	-0.0990978330373764
-0.1442772001028061	-0.019622817635536194	0.19232940673828125	0.29839515686035156	0.04810028523206711	-0.26102215051651	-0.11717022210359573	0.3873635232448578	0.07795722782611847	-0.07212547957897186
-0.28479939699172974	-0.10538206249475479	-0.2893950343132019	0.08343397080898285	-0.31516560912132263	0.16074250638484955	0.17992255091667175	0.28509461879730225	-0.16774341464042664	-0.21187761425971985
-0.05847165361046791	0.011249952018260956	0.22177986800670624	0.06020701676607132	0.0633024275302887	-0.16241231560707092	-0.34377893805503845	-0.20700669288635254	-0.08098823577165604	-0.023988980799913406
-0.01974971778690815	-0.04804505035281181	0.2838640511035919	0.18859454989433289	0.2088255137205124	0.15911033749580383	0.009671825915575027	0.3640357553958893	0.3189834952354431	0.25543561577796936
0.536900520324707	-0.054074838757514954	0.018834281712770462	0.49282199144363403	-0.005088798701763153	-0.16417457163333893	-0.2359110563993454	0.08184259384870529	-0.42067745327949524	0.800575315952301
-0.17857927083969116	0.029826581478118896	0.28365182876586914	0.08826375007629395	0.008157163858413696	-0.22213099896907806	-0.21976327896118164	-0.3274858891963959	-0.15185977518558502	-0.062087252736091614
-0.00928158313035965	-0.020039159804582596	0.09774719923734665	-0.07996657490730286	0.04164108633995056	0.14247630536556244	-0.15065409243106842	-0.326448917388916	0.23166081309318542	0.08650728315114975
0.1855619251728058	0.1878853142261505	-0.09749600291252136	-0.05607447773218155	0.08158733695745468	0.059061888605356216	0.03923669084906578	0.14758867025375366	0.023162484169006348	0.01848335564136505
0.0843517854809761	-0.08137109875679016	0.11460968852043152	-0.010348618030548096	-0.24821926653385162	0.16681745648384094	0.21774721145629883	-0.2426445037126541	0.17406471073627472	-0.13637641072273254
-0.07305329293012619	-0.12354858219623566	0.19550007581710815	0.48738712072372437	-0.0945386216044426	-0.3926040828227997	-0.14293043315410614	0.08299177885055542	-0.3905690908432007	0.03972795605659485
-0.08518864214420319	-0.04734635353088379	-0.5017814040184021	-0.08286044746637344	0.4346124827861786	0.10609397292137146	0.006362639367580414	0.19288864731788635	-0.3242715299129486	-0.09668383747339249
0.07320374995470047	-0.2632218301296234	0.06482824683189392	-0.010413484647870064	0.24702683091163635	0.4433838129043579	0.032136935740709305	0.3873337209224701	0.7437241673469543	0.13514260947704315
-0.10063663870096207	-0.11872610449790955	0.27322322130203247	0.21897971630096436	0.22107306122779846	0.14046010375022888	-0.061176784336566925	0.4310251474380493	0.37606459856033325	0.22516347467899323
0.38735562562942505	-0.02882729470729828	-0.08514583110809326	0.20661672949790955	0.06311774253845215	0.12183286249637604	-0.0448867604136467	0.16565503180027008	-0.19232428073883057	0.5864073634147644
-0.06599196046590805	-0.17981210350990295	0.1240961104631424	0.16539418697357178	0.12324459850788116	0.2633747160434723	0.06750030070543289	0.3080137372016907	0.3459624946117401	0.2082597315311432
0.11165955662727356	0.12860529124736786	-0.39832204580307007	-0.33105534315109253	0.16491484642028809	0.014895595610141754	0.03589370846748352	-0.21682441234588623	-0.18775612115859985	-0.027590259909629822
0.48385947942733765	-0.1568700224161148	-0.32927167415618896	-0.08448255062103271	-0.2001107633113861	0.49174764752388	0.12614941596984863	-0.18107381463050842	0.04787960648536682	0.23876965045928955
0.3599739670753479	0.03111531026661396	0.11763489991426468	0.12989167869091034	0.16234567761421204	-0.11171084642410278	-0.32508429884910583	0.10157059878110886	-0.14384056627750397	0.09552627056837082
-0.09060458838939667	-0.003507722169160843	0.43213286995887756	0.0977984070777893	-0.06653539836406708	-0.13697494566440582	0.03461452201008797	-0.2289675921201706	0.01347939670085907	-0.14886358380317688
0.3628110885620117	0.018649496138095856	-0.012167967855930328	-0.05273301899433136	0.10508307069540024	0.16286888718605042	-0.18566377460956573	-0.06014852225780487	0.1755182147026062	0.1873006969690323
-0.06762555986642838	-0.26149773597717285	0.1370917707681656	-0.06497655808925629	-0.2840891182422638	0.39532893896102905	0.20411960780620575	-0.1827428936958313	0.5888092517852783	-0.00853891670703888
0.0456928052008152	-0.14851853251457214	-0.05555872619152069	-0.01701033115386963	0.15297776460647583	0.42409420013427734	0.06249219924211502	0.3912845849990845	0.39494818449020386	0.2984204888343811
0.30485936999320984	0.12134675681591034	0.32816067337989807	-0.31727567315101624	0.38726910948753357	-0.07891540974378586	-0.19033709168434143	0.14627161622047424	0.37182772159576416	-0.3164105713367462
-0.16974306106567383	-0.009458079934120178	0.21765734255313873	-0.012818899005651474	0.055448275059461594	-0.2046719193458557	-0.009593963623046875	0.35923343896865845	0.03713434934616089	-0.019815251231193542
0.29442641139030457	-0.023901592940092087	-0.06334416568279266	-0.20579981803894043	-0.013481561094522476	0.382895290851593	0.1256975382566452	-0.17820261418819427	0.4716620147228241	0.24374717473983765
-0.11591733992099762	-0.05965666472911835	0.35594427585601807	-0.13096657395362854	0.06469345092773438	0.06264554709196091	0.030550217255949974	-0.28919723629951477	0.25097373127937317	0.007645502686500549
-0.3329952657222748	-0.16609153151512146	0.2320515215396881	0.9575480222702026	0.4118025302886963	-0.5378223657608032	-0.5420272350311279	0.4728127121925354	-0.39210808277130127	0.27301621437072754
-0.05908790975809097	-0.14605394005775452	0.12751001119613647	0.1277673840522766	0.14577290415763855	0.03527505695819855	-0.07354550063610077	0.5434814095497131	0.42628014087677	0.14775680005550385
0.09227968752384186	0.05030352622270584	-0.11453486979007721	-0.17231683433055878	0.255679190158844	0.19535744190216064	0.1648176610469818	0.011306717991828918	0.28254806995391846	0.07225362956523895
-0.005748538300395012	-0.11835183203220367	0.06295536458492279	-0.038897331804037094	0.21598757803440094	0.36002403497695923	0.015172827988862991	0.2530277371406555	0.44675129652023315	0.14177057147026062
-0.2252981960773468	0.0861361175775528	-0.05319590121507645	0.18715670704841614	-0.1581278145313263	-0.23125506937503815	0.1799630969762802	0.019547879695892334	-0.24275562167167664	0.03416408598423004
0.13682956993579865	0.004949785768985748	0.002374459058046341	-0.20713192224502563	0.2611203193664551	0.1560276597738266	-0.054372116923332214	-0.0236932635307312	0.12967868149280548	0.1324838399887085
-0.05632457137107849	-0.1629839837551117	0.18042057752609253	0.19346535205841064	0.14428596198558807	0.23528432846069336	-0.08576252311468124	0.21344058215618134	0.41023147106170654	0.15246805548667908
-0.06864719837903976	0.13121189177036285	0.055874720215797424	0.114256352186203	0.16501013934612274	-0.33962565660476685	-0.1782144010066986	0.4013151526451111	-0.002786487340927124	-0.3849872946739197
-0.09857667237520218	0.07498245686292648	0.26381009817123413	-0.12144681811332703	0.02041199803352356	-0.10197430849075317	0.11932040750980377	-0.2871781289577484	0.05836658179759979	-0.05618199706077576
-0.004173748195171356	-0.1576632857322693	0.03741532564163208	0.11028176546096802	0.16309833526611328	0.017895035445690155	-0.1081472858786583	0.44866451621055603	0.39713582396507263	0.08521392941474915
0.20769643783569336	0.06968806684017181	-0.21106606721878052	-0.14370287954807281	0.07768845558166504	-0.09297316521406174	0.07644961774349213	0.03717787563800812	0.09960465878248215	0.10488589853048325
0.00684021133929491	-0.12659749388694763	0.19043071568012238	0.2579936385154724	0.16011330485343933	0.07017552852630615	-0.1194433867931366	0.2289978563785553	0.21641182899475098	0.30405765771865845
-0.11596795916557312	-0.1293202042579651	0.303383469581604	0.20438368618488312	0.3082638084888458	0.17827793955802917	-0.08349762111902237	0.2400546669960022	0.46875420212745667	0.2833487391471863
-0.1612226366996765	-0.11726879328489304	0.2039947658777237	0.19224166870117188	0.06495465338230133	0.18432408571243286	0.10367241501808167	0.30485954880714417	0.4017265737056732	0.14554765820503235
-0.12985491752624512	-0.24132123589515686	0.2061137706041336	0.20746123790740967	-0.004903949797153473	0.2236664593219757	0.12865465879440308	0.35242921113967896	0.3837907314300537	0.22657731175422668
-0.11759882420301437	-0.14658978581428528	-0.08881957828998566	0.16771045327186584	-0.12822434306144714	0.116332046687603	0.15513399243354797	0.18115080893039703	-0.13083533942699432	-0.054296597838401794
0.08235933631658554	0.12375768274068832	0.21661198139190674	0.053696587681770325	0.09136365354061127	-0.21983304619789124	-0.32803165912628174	-0.2324163019657135	0.08685921132564545	0.06907956302165985
-0.10324805974960327	-0.16779983043670654	0.2469322830438614	0.14759621024131775	0.23573002219200134	0.2921980321407318	-0.18873600661754608	0.21914984285831451	0.6195433735847473	0.13873109221458435
0.10970447212457657	0.09476310014724731	-0.07700805366039276	-0.1624736487865448	-0.054059673100709915	-0.01895970106124878	-0.07070329785346985	-0.11164730787277222	0.07705442607402802	-0.03248048573732376
0.49742403626441956	0.07901659607887268	-0.12949858605861664	-0.40765830874443054	0.22206607460975647	-0.048496052622795105	-0.4495694041252136	0.13259099423885345	0.44496622681617737	-0.09213210642337799
0.4425984025001526	-0.0013217031955718994	0.42562395334243774	0.29303640127182007	0.14419247210025787	0.20635956525802612	-0.2913469672203064	-0.5244974493980408	0.2967660427093506	0.26250654458999634
-0.2948223650455475	-0.03756045177578926	0.07807813584804535	0.48906630277633667	-0.19930708408355713	-0.3455013632774353	0.03831963986158371	0.291596919298172	-0.4401012063026428	0.18614602088928223
0.20769867300987244	-0.28420591354370117	-0.08085469901561737	-0.07016225904226303	0.0739588737487793	0.43273085355758667	-0.0915890634059906	-0.2383737862110138	0.25605976581573486	0.5602164268493652
-0.21458721160888672	0.14732548594474792	0.13356700539588928	-0.06259579211473465	0.07006120681762695	0.11051364243030548	0.29716330766677856	0.14771151542663574	0.0798972100019455	-0.06517010182142258
0.22022341191768646	0.16853061318397522	0.1285398304462433	0.10637782514095306	0.13094091415405273	-0.15502962470054626	-0.30111750960350037	-0.3322184681892395	-0.1382114589214325	0.20827937126159668
-0.05378107726573944	-0.13976748287677765	-0.009377490729093552	0.11604747176170349	0.15836624801158905	0.20495936274528503	0.032493509352207184	0.3114938735961914	0.15458662807941437	0.26237431168556213
0.018254801630973816	-0.12046059966087341	0.1158488392829895	0.3026689291000366	0.22828437387943268	0.28122252225875854	0.04494147375226021	0.2588900923728943	0.435229629278183	0.31732097268104553
-0.14830966293811798	-0.21288201212882996	0.12941500544548035	0.37377840280532837	0.11569300293922424	0.2270766794681549	-0.08296990394592285	0.42964160442352295	0.36993569135665894	0.1745784729719162
-0.19431374967098236	-0.1930333971977234	-0.0812801867723465	0.15715107321739197	0.16188490390777588	0.24955743551254272	0.022899489849805832	0.5092362761497498	0.30593207478523254	0.18049199879169464
-0.10585393756628036	-0.4542481303215027	-0.1995561718940735	-0.14040613174438477	-0.12657159566879272	0.5769314169883728	0.3328503668308258	-0.21181532740592957	0.28784310817718506	0.06589648127555847
-0.18103626370429993	-0.09628761559724808	-0.2799646258354187	0.047993458807468414	-0.3961354196071625	0.090294748544693	0.4719929099082947	0.3614622950553894	0.2663024663925171	-0.16458117961883545
-0.10858173668384552	-0.27436143159866333	0.07742469012737274	0.2914290726184845	0.060764748603105545	0.11302808672189713	-0.07702826708555222	0.4967224597930908	0.3454458713531494	0.29905956983566284
-0.11861643940210342	-0.16617998480796814	0.3034605383872986	0.40903669595718384	0.23611417412757874	0.16405166685581207	-0.210067480802536	0.28274714946746826	0.4878947138786316	0.27392807602882385
-0.08601891994476318	-0.16157807409763336	0.10695044696331024	0.15823498368263245	-0.0024608206003904343	0.10792888700962067	0.006235761567950249	0.1856602132320404	0.2080409675836563	0.10705190151929855
-0.043001364916563034	-0.12479299306869507	0.13757014274597168	0.15271715819835663	0.11259428411722183	0.17996326088905334	0.0502638965845108	0.3684399127960205	0.2540319263935089	0.14593805372714996
-0.17042367160320282	-0.3463389277458191	-0.024941906332969666	0.13077032566070557	0.28271907567977905	0.3834918141365051	-0.022701842710375786	0.2854207158088684	0.08190789818763733	0.3635823130607605
-0.08896685391664505	-0.02393338829278946	-0.030329875648021698	0.0855957493185997	-0.07963699847459793	0.11667442321777344	0.504374623298645	0.05990836024284363	0.20672419667243958	-0.03722989559173584
-0.0575997494161129	-0.20437201857566833	0.3673786222934723	0.16656629741191864	0.28962260484695435	0.16320662200450897	-0.06709829717874527	0.2634425461292267	0.4002390503883362	0.1573498547077179
-0.14644327759742737	-0.09329287707805634	0.22264555096626282	0.27212029695510864	0.10899188369512558	0.10383634269237518	-0.0787261500954628	0.13766512274742126	0.24125172197818756	0.1692134141921997
-0.01226603239774704	-0.18713241815567017	0.14422228932380676	0.1034504845738411	-0.07288626581430435	0.35426008701324463	0.014590746723115444	0.03136352077126503	0.38616541028022766	0.20752060413360596
-0.10093745589256287	-0.22685782611370087	3.410130739212036e-05	0.1520795226097107	0.013708749786019325	0.16870085895061493	0.06764668226242065	0.4290704131126404	0.3180283010005951	0.23488794267177582
-0.08788338303565979	-0.10571525990962982	0.8658679127693176	1.190778374671936	0.4751295745372772	-0.25096890330314636	-1.3236883878707886	-0.6609686613082886	-0.010254565626382828	0.4309612214565277
-0.09708306193351746	0.04435665160417557	0.19841718673706055	0.14521044492721558	0.18466581404209137	-0.11448392271995544	-0.1059916615486145	0.1216440498828888	0.021707311272621155	0.11391019821166992
0.10759982466697693	0.10624748468399048	0.3227853775024414	-0.13531073927879333	0.06636026501655579	0.0663772001862526	0.10542581230401993	0.042036011815071106	0.24520869553089142	0.050908662378787994
0.18952777981758118	0.13990531861782074	0.34725069999694824	-0.041047513484954834	0.38974133133888245	-0.1339808851480484	-0.593323826789856	-0.17644760012626648	0.16906914114952087	0.06459939479827881
-0.20488965511322021	-0.1318758726119995	0.015100367367267609	-0.21813100576400757	-0.004592053592205048	0.12393702566623688	0.39730480313301086	0.027967527508735657	0.21351400017738342	-0.19020318984985352
-0.15159037709236145	-0.13405877351760864	0.31382986903190613	0.2671731412410736	0.1465349644422531	0.19852682948112488	0.03833737224340439	0.24418854713439941	0.46481671929359436	0.17035076022148132
-0.15477025508880615	-0.20584997534751892	0.10453769564628601	0.2708986699581146	0.02117765136063099	0.1823885440826416	0.04995059594511986	0.43351858854293823	0.23826339840888977	0.23861682415008545
-0.0927128940820694	-0.16987155377864838	0.07925417274236679	0.15018324553966522	0.13594701886177063	0.058120712637901306	-0.033928751945495605	0.38956743478775024	0.33094871044158936	0.10473927855491638
0.04932808503508568	0.0608343780040741	-0.02212539315223694	0.3600414991378784	0.444230318069458	0.12510798871517181	-0.4340246915817261	-0.39974868297576904	0.5630015134811401	0.1320376843214035
-0.1825927495956421	-0.093604177236557	-0.3383229672908783	-0.03153964877128601	0.15101850032806396	0.08559585362672806	-0.12448524683713913	0.45117658376693726	0.20183326303958893	-0.30428147315979004
0.2755126953125	0.012789160013198853	-0.4647309184074402	-0.011659890413284302	0.15671615302562714	0.05382702127099037	-0.2387317270040512	0.177832692861557	-0.29422974586486816	0.5106365084648132
-0.07007752358913422	-0.08685842156410217	0.1346777081489563	0.0529201403260231	-0.09666775166988373	0.233941450715065	0.2441869080066681	-0.07610714435577393	0.1429239809513092	0.2206178903579712
0.021877188235521317	-0.14832434058189392	0.23066943883895874	0.23532576858997345	0.12408662587404251	0.1409882754087448	-0.08788073062896729	0.32897740602493286	0.3472733795642853	0.24155855178833008
0.03309126943349838	0.03902691602706909	-0.03194047510623932	0.058682993054389954	-0.15430232882499695	-0.029433205723762512	0.16763398051261902	-0.2522854804992676	-0.07651498913764954	0.1922226995229721
-0.05423768237233162	-0.26398971676826477	0.1360243558883667	0.32709169387817383	0.0696835145354271	0.1710442453622818	-0.061241213232278824	0.36565062403678894	0.2220097780227661	0.32550668716430664
-0.19317638874053955	-0.2136351466178894	0.3249933123588562	0.40585842728614807	0.0441436842083931	0.17052045464515686	-0.06722244620323181	0.2747616767883301	0.3324558734893799	0.23690177500247955
0.01603325456380844	-0.11911638081073761	0.12346310913562775	0.10853441059589386	0.14804431796073914	0.1275300532579422	-0.1673714518547058	0.3277810513973236	0.5304304361343384	0.12725873291492462
-0.5053153038024902	-0.06303204596042633	0.1077597513794899	0.1307632327079773	-0.47831016778945923	0.054262131452560425	0.4475502371788025	0.04127845913171768	-0.1301276683807373	-0.04485771805047989
0.19612783193588257	0.1908770203590393	-0.06455210596323013	-0.24115681648254395	0.07652199268341064	-0.12610861659049988	-0.08313094079494476	0.2237996608018875	-0.03788246214389801	0.05602358281612396
0.05110317841172218	-0.11542828381061554	0.2671075463294983	0.21134290099143982	0.26312825083732605	0.15542738139629364	-0.003657175227999687	0.36825644969940186	0.4141744375228882	0.25816163420677185
0.24297435581684113	-0.033348869532346725	0.31582069396972656	0.17097415030002594	-0.2358856499195099	0.2042803019285202	-0.024303864687681198	-0.304479718208313	0.33878493309020996	0.09679970145225525
-0.18299531936645508	-0.407671183347702	-0.22366611659526825	-1.325654149055481	1.6478676795959473	1.28213632106781	-0.3219345808029175	-0.05448153614997864	1.2922163009643555	0.07166323065757751
0.04361187666654587	0.040578924119472504	0.08821116387844086	-0.12242982536554337	0.2594587206840515	-0.056707851588726044	0.1588381975889206	0.0026347339153289795	0.02182719111442566	-0.027043461799621582
0.347140908241272	0.07348738610744476	0.29213765263557434	0.11698171496391296	0.08922790735960007	-0.2024289071559906	-0.44053250551223755	0.09681649506092072	0.18148720264434814	0.0973328948020935
-0.19405682384967804	-0.18662431836128235	0.3837158679962158	0.29034489393234253	-0.11161074787378311	0.1252032220363617	0.13289199769496918	-0.24291914701461792	0.021224170923233032	0.202912837266922
0.02823767438530922	0.010937333106994629	-0.25509852170944214	-0.26389992237091064	-0.08722478896379471	0.10697188228368759	0.05434468388557434	0.03330162167549133	-0.1708521693944931	0.005315870046615601
-0.2070896476507187	-0.14354880154132843	0.23133741319179535	0.2564901113510132	-0.043755367398262024	0.10980431735515594	-0.1316905915737152	-0.317472368478775	0.0337093248963356	0.14173166453838348
-0.16175369918346405	-0.13241885602474213	-0.15128597617149353	-0.1429358273744583	-0.10381808876991272	0.2937036156654358	0.2631458342075348	-0.11890570819377899	0.023051507771015167	-0.03350255638360977
-0.0780687928199768	-0.12844499945640564	0.18528276681900024	0.315183162689209	0.24477475881576538	0.0872887447476387	-0.07136727124452591	0.24837875366210938	0.12351121008396149	0.31346595287323
0.0701524019241333	-0.16021761298179626	-0.06917884945869446	-0.3618071377277374	-0.7566695213317871	0.5023661851882935	0.8901747465133667	-0.31894201040267944	0.6769803762435913	-0.13966049253940582
0.08308641612529755	0.12731939554214478	-0.3261871337890625	0.024760395288467407	0.20529162883758545	-0.24454495310783386	-0.1870437115430832	0.2885947525501251	-0.07628962397575378	-0.1608772575855255
-0.23446816205978394	-0.042640745639801025	0.008613049983978271	0.016287609934806824	-0.4072750210762024	0.0562468022108078	0.3788559138774872	-0.17133158445358276	0.023154914379119873	-0.16757625341415405
0.2773047089576721	0.12903015315532684	0.3375806510448456	0.04306458681821823	0.5201699137687683	-0.29677560925483704	-0.369422972202301	0.3857371509075165	0.1052173376083374	0.1614295095205307
-0.019751310348510742	-0.08108191192150116	0.14159759879112244	0.026985179632902145	0.29155296087265015	0.20179477334022522	-0.052693553268909454	0.28278887271881104	0.38915908336639404	0.25759610533714294
-0.31694063544273376	-0.28580883145332336	0.03805582970380783	0.11743675172328949	0.02952922321856022	0.13637158274650574	-0.13124841451644897	-0.34467336535453796	-0.039507508277893066	0.13902470469474792
0.09050557762384415	0.10118246078491211	-0.08895285427570343	0.06017569079995155	0.25116831064224243	-0.16297537088394165	-0.275025337934494	-0.06432031095027924	-0.3605616092681885	0.24495278298854828
0.14095157384872437	0.06059887632727623	0.0891011655330658	0.08978796005249023	0.054191458970308304	-0.27822646498680115	-0.11984662711620331	0.41492950916290283	0.11761262267827988	0.3475858271121979
-0.03484963998198509	-0.19866767525672913	0.1616237759590149	0.22806349396705627	0.1522732526063919	0.1726270616054535	-0.038576677441596985	0.24924451112747192	0.3198748826980591	0.3295137286186218
-0.09451734274625778	-0.18807795643806458	0.16599389910697937	0.22926560044288635	0.0665939524769783	0.2598738670349121	0.12505610287189484	0.38522017002105713	0.45025643706321716	0.18916736543178558
0.054244428873062134	-0.38372427225112915	-0.18052145838737488	-0.01774771511554718	-0.36906445026397705	0.7234759330749512	0.4674161672592163	-0.14543968439102173	0.21037794649600983	0.16087475419044495
-0.17457272112369537	-0.2454426884651184	0.17347660660743713	0.36684268712997437	0.18271327018737793	0.13355551660060883	-0.13499398529529572	0.4045071303844452	0.19291624426841736	0.19112329185009003
-0.4121503233909607	-0.36314234137535095	-0.1368466168642044	-0.19543549418449402	-0.3702392876148224	0.40695446729660034	0.6879422664642334	0.18187463283538818	0.09078764170408249	0.08675595372915268
-0.041828107088804245	-0.09220029413700104	0.4023666977882385	0.3467455804347992	0.2957597076892853	0.08907486498355865	-0.18755251169204712	0.23885110020637512	0.3346948027610779	0.2917589545249939
0.5008391737937927	0.316607803106308	0.47361084818840027	0.5969496965408325	0.34968194365501404	-0.9524500966072083	-0.15093737840652466	0.7211338877677917	0.03316950798034668	0.3336630165576935
-0.17374269664287567	-0.28342491388320923	0.04541165381669998	0.29826492071151733	-0.0749906450510025	0.17060871422290802	0.08117443323135376	0.2905171513557434	0.20200273394584656	0.22120296955108643
0.13807669281959534	0.1649388074874878	-0.16075047850608826	-0.18273426592350006	-0.04382242262363434	-0.06867675483226776	0.28039026260375977	0.539749264717102	0.1866183578968048	-0.3873610496520996
0.9332658052444458	0.19238202273845673	0.2847064435482025	-0.19870291650295258	-0.038766175508499146	0.11191137135028839	-0.04387162625789642	-0.4514196515083313	0.6824361681938171	-0.003584742546081543
0.046829767525196075	-0.14237333834171295	0.20766323804855347	0.08671768009662628	0.1340307891368866	0.3174470067024231	0.06684967130422592	0.18499907851219177	0.5009815692901611	0.321063756942749
-0.1926463395357132	-0.25180578231811523	0.10988850146532059	0.3241543173789978	0.003908980637788773	0.0946681946516037	0.20224887132644653	0.36238235235214233	0.18458011746406555	0.16580930352210999
-0.1640244722366333	0.10250642895698547	-0.10158240795135498	-0.04480525851249695	0.03478598594665527	-0.20768612623214722	0.21654075384140015	0.00013822317123413086	-0.4183259904384613	0.004588887095451355
-0.07414105534553528	-0.1893424391746521	0.12373484671115875	0.23611041903495789	-0.08866827934980392	0.3108876347541809	0.20653334259986877	0.20682460069656372	0.3866701126098633	0.25781500339508057
0.11718255281448364	0.11012804508209229	0.44587409496307373	0.25687074661254883	0.22057105600833893	0.021633997559547424	-0.15395894646644592	-0.18846112489700317	0.22714102268218994	0.39070212841033936
-0.1867370307445526	-0.18491004407405853	0.19588825106620789	0.13701395690441132	-0.08540579676628113	0.2628684341907501	0.19002079963684082	0.2622165083885193	0.3949814736843109	0.12278933823108673
0.44664502143859863	0.1944972574710846	-0.316426545381546	-0.32013076543807983	-0.13531281054019928	0.12457926571369171	-0.27200499176979065	0.21663798391819	0.6661806106567383	-0.27479612827301025
0.3607829213142395	0.022328078746795654	0.27191948890686035	0.08947955071926117	0.14760631322860718	0.09705435484647751	-0.15889154374599457	-0.523253858089447	0.33099207282066345	0.25502508878707886
0.08571306616067886	-0.06027384102344513	0.461899995803833	-0.06649577617645264	0.057771191000938416	0.172471821308136	-0.3142803907394409	-0.2400176078081131	0.5837144255638123	-0.18277449905872345
0.03426233306527138	-0.16339223086833954	0.19615770876407623	0.017939068377017975	0.25213420391082764	0.3949905037879944	-0.10217083245515823	0.36782997846603394	0.634579062461853	0.14413537085056305
0.016466999426484108	-0.1262645125389099	0.10107044875621796	0.15986186265945435	0.14162200689315796	0.2705368101596832	-0.03984925150871277	0.34624138474464417	0.31042927503585815	0.2666804790496826
-0.09449901431798935	-0.10201820731163025	0.15190190076828003	0.24400731921195984	0.1337660551071167	0.0905633270740509	-0.005816813558340073	0.4565533995628357	0.21837686002254486	0.20877854526042938
-0.042068056762218475	-0.08082634210586548	-0.2373245656490326	-0.04472051560878754	0.0028621740639209747	0.04388488829135895	0.461133748292923	-0.07387273013591766	-0.5517658591270447	0.1624477207660675
0.08836368471384048	0.0769246518611908	-0.037851981818675995	-0.0063810795545578	0.31421732902526855	-0.1509871780872345	-0.4066423177719116	-0.14374113082885742	-0.1610633283853531	0.23167505860328674
0.10652707517147064	0.23695331811904907	-0.24021080136299133	-0.0264003723859787	0.09526994824409485	-0.21869933605194092	-0.05613428354263306	0.16198301315307617	-0.11246362328529358	-0.013178519904613495
-0.012931812554597855	-0.1811957061290741	0.18521545827388763	0.2720557749271393	0.2220749706029892	0.13758090138435364	-0.17292317748069763	0.4030483365058899	0.38144978880882263	0.20713075995445251
-0.22155281901359558	0.026839161291718483	-0.26136675477027893	-0.23919859528541565	0.2878333628177643	0.006567410193383694	-0.002190887928009033	0.19489707052707672	-0.10355228185653687	-0.2475183755159378
-0.08315867930650711	-0.008554637432098389	-0.25522610545158386	-0.09388934820890427	0.2527082562446594	-0.1519366353750229	0.010315313935279846	0.7336081266403198	0.031502023339271545	-0.17514342069625854
-0.7371101379394531	-0.40686723589897156	0.40316876769065857	0.19491663575172424	-0.21837040781974792	-0.028332393616437912	-0.26117655634880066	0.09154314547777176	0.2943122386932373	-0.42725497484207153
0.09001478552818298	-0.1441420465707779	0.12219321727752686	-0.00892796739935875	0.3316364288330078	0.18206098675727844	-0.1169048547744751	0.32105928659439087	0.44198930263519287	0.27734002470970154
0.04313558340072632	-0.09574728459119797	-0.16113346815109253	-0.07501711696386337	-0.06739042699337006	-0.023779653012752533	0.14791736006736755	-0.046802327036857605	-0.1417287290096283	0.24823448061943054
-0.11112193763256073	-0.3305566906929016	-0.033218786120414734	0.1606139838695526	-0.07902742177248001	0.16589906811714172	0.1642179936170578	0.48552650213241577	0.37732183933258057	0.06386376917362213
-0.1318010687828064	-0.21301454305648804	0.1526549905538559	0.16138917207717896	0.15346530079841614	0.3237825632095337	0.03674105554819107	0.3565511703491211	0.5490927696228027	0.1458989679813385
0.19508489966392517	0.010863417759537697	0.035446763038635254	-0.09775161743164062	-0.19470182061195374	0.13571131229400635	0.1400792896747589	0.13077130913734436	0.521061360836029	-0.25459545850753784
-0.7032008171081543	-0.41360390186309814	-0.2931011915206909	0.11985840648412704	-0.8107755184173584	0.46763038635253906	0.7139774560928345	0.23838257789611816	-0.3477455675601959	0.019096940755844116
-0.06669026613235474	-0.18325722217559814	0.20366835594177246	0.09748438000679016	0.2192951738834381	0.31861305236816406	-0.04768309369683266	0.25027716159820557	0.6170763969421387	0.16073621809482574
